timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.32e-08, 1e-08, 0
246067201, 0.32, 1.89e-08, 1e-08, 0
253843201, 0.0, 1.54e-08, 1e-08, 0
256435201, 0.0, 8.49e-09, 1e-08, 0
259027201, 0.03, 1.88e-08, 1e-08, 0
264211201, 0.0, 1.23e-08, 1e-08, 0
266803201, 0.0, 8.5e-09, 1e-08, 0
274579201, 0.0, 1.22e-08, 1e-08, 0
279763201, 0.61, 1.94e-08, 1e-08, 0
282355201, 0.35, 1.91e-08, 1e-08, 0
284947201, 0.89, 1.84e-08, 1e-08, 0
292723201, 0.59, 1.86e-08, 1e-08, 0
308275201, 0.04, 1.83e-08, 1e-08, 0
313459201, 0.1, 1.08e-08, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 0
334195201, 0.01, 1.54e-08, 1e-08, 0
336787201, 0.69, 1.98e-08, 1e-08, 0
339379201, 0.29, 1.94e-08, 1e-08, 0
341971201, 0.0, 1.46e-08, 1e-08, 0
344563201, 0.0, 1.21e-08, 1e-08, 0
347155201, 0.0, 1.09e-08, 1e-08, 0
349747201, 0.0, 1.04e-08, 1e-08, 0
352339201, 0.05, 1.35e-08, 1e-08, 0
354931201, 0.0, 9.66e-09, 1e-08, 0
357523201, 0.15, 1.77e-08, 1e-08, 0
360115201, 0.0, 1.28e-08, 1e-08, 0
367891201, 0.06, 1.65e-08, 1e-08, 0
370483201, 0.3, 1.31e-08, 1e-08, 0
373075201, 0.01, 1.66e-08, 1e-08, 0
375667201, 0.2, 1.57e-08, 1e-08, 0
378259201, 0.0, 1.16e-08, 1e-08, 0
383443201, 0.0, 1.33e-08, 1e-08, 0
388627201, 0.0, 1.24e-08, 1e-08, 0
391219201, 0.0, 1.24e-08, 1e-08, 0
393811201, 0.29, 1.49e-08, 1e-08, 0
396403201, 0.0, 1.21e-08, 1e-08, 0
409363201, 0.0, 1.29e-08, 1e-08, 0
411955201, 0.47, 1.38e-08, 1e-08, 0
414547201, 0.13, 2.18e-08, 1e-08, 0
417139201, 0.0, 1.59e-08, 1e-08, 0
419731201, 0.0, 1.1e-08, 1e-08, 0
427507201, 0.09, 1.73e-08, 1e-08, 0
430099201, 0.94, 2.48e-08, 1e-08, 0
432691201, 0.16, 1.38e-08, 1e-08, 0
440467201, 0.59, 1.23e-08, 1e-08, 0
443059201, 0.07, 1.73e-08, 1e-08, 0
450835201, 0.55, 1.78e-08, 1e-08, 0
453427201, 0.0, 8.55e-09, 1e-08, 0
458611201, 0.54, 1.88e-08, 1e-08, 0
463795201, 0.25, 1.41e-08, 1e-08, 0
466387201, 0.0, 1.3e-08, 1e-08, 0
471571201, 0.04, 1.38e-08, 1e-08, 0
474163201, 0.0, 8.54e-09, 1e-08, 0
476755201, 0.0, 1.11e-08, 1e-08, 0
479347201, 0.01, 1.25e-08, 1e-08, 0
481939201, 0.04, 1.77e-08, 1e-08, 0
484531201, 0.31, 1.71e-08, 1e-08, 0
487123201, 0.0, 1.07e-08, 1e-08, 0
489715201, 0.98, 1.97e-08, 1e-08, 0
497491201, 0.14, 1.57e-08, 1e-08, 0
500083201, 0.0, 1.01e-08, 1e-08, 0
502675201, 0.01, 1.38e-08, 1e-08, 0
505267201, 0.0, 8.99e-09, 1e-08, 0
507859201, 0.0, 6.69e-09, 1e-08, 0
520819201, 0.36, 1.49e-08, 1e-08, 0
523411201, 0.57, 1.92e-08, 1e-08, 0
531187201, 0.23, 1.36e-08, 1e-08, 0
536371201, 0.0, 1.27e-08, 1e-08, 0
538963201, 0.0, 1.08e-08, 1e-08, 0
546739201, 0.08, 1.78e-08, 1e-08, 0
549331201, 0.0, 2.15e-08, 1e-08, 0
551923201, 0.0, 3.26e-08, 1e-08, 0
554515201, 0.0, 1.59e-08, 1e-08, 0
559699201, 0.0, 9.78e-09, 1e-08, 0
564883201, 0.04, 1.07e-08, 1e-08, 0
567475201, 0.0, 1.34e-08, 1e-08, 0
570067201, 0.0, 1.44e-08, 1e-08, 0
572659201, 0.0, 2.16e-08, 1e-08, 0
