timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.04, 2.46e-08, 1e-08, 0
264211201, 0.0, 2.14e-08, 1e-08, 102
271987201, 0.0, 1.59e-08, 1e-08, 0
274579201, 0.77, 2.22e-08, 1e-08, 1
279763201, 0.0, 2.3e-08, 1e-08, 102
287539201, 0.24, 2.24e-08, 1e-08, 0
292723201, 0.0, 1.81e-08, 1e-08, 102
297907201, 0.63, 3.32e-08, 1e-08, 0
303091201, 0.0, 2.38e-08, 1e-08, 102
305683201, 0.1, 2.47e-08, 1e-08, 0
310867201, 0.28, 2.33e-08, 1e-08, 0
318643201, 0.0, 1.36e-08, 1e-08, 102
323827201, 0.0, 1.67e-08, 1e-08, 102
326419201, 0.0, 1.91e-08, 1e-08, 102
331603201, 0.45, 2.22e-08, 1e-08, 0
336787201, 0.0, 2e-08, 1e-08, 1
339379201, 0.0, 2.23e-08, 1e-08, 0
341971201, 0.29, 2.05e-08, 1e-08, 0
347155201, 0.45, 2.52e-08, 1e-08, 0
354931201, 0.31, 1.97e-08, 1e-08, 102
357523201, 0.02, 2.85e-08, 1e-08, 0
362707201, 0.81, 3.14e-08, 1e-08, 0
365299201, 0.1, 1.98e-08, 1e-08, 0
370483201, 0.57, 1.84e-08, 1e-08, 0
373075201, 0.18, 2.16e-08, 1e-08, 0
375667201, 0.21, 2.59e-08, 1e-08, 0
378259201, 0.0, 1.37e-08, 1e-08, 0
383443201, 0.19, 1.84e-08, 1e-08, 0
386035201, 0.41, 1.8e-08, 1e-08, 1
391219201, 0.29, 2.35e-08, 1e-08, 0
393811201, 0.01, 1.78e-08, 1e-08, 102
396403201, 0.0, 1.78e-08, 1e-08, 102
398995201, 0.2, 2.65e-08, 1e-08, 102
401587201, 0.24, 2.07e-08, 1e-08, 0
414547201, 0.58, 2.98e-08, 1e-08, 0
417139201, 0.76, 4.05e-08, 1e-08, 0
424915201, 0.0, 2.05e-08, 1e-08, 102
432691201, 0.0, 1.97e-08, 1e-08, 102
435283201, 0.97, 4.41e-08, 1e-08, 0
437875201, 0.0, 2.09e-08, 1e-08, 102
440467201, 0.97, 2.37e-08, 1e-08, 0
463795201, 0.22, 3.07e-08, 1e-08, 0
466387201, 0.0, 1.63e-08, 1e-08, 102
468979201, 0.38, 1.8e-08, 1e-08, 0
474163201, 0.0, 2.05e-08, 1e-08, 102
476755201, 0.76, 2.67e-08, 1e-08, 0
487123201, 0.0, 1.83e-08, 1e-08, 102
489715201, 0.42, 2.3e-08, 1e-08, 0
500083201, 0.76, 3.9e-08, 1e-08, 0
505267201, 0.0, 2.57e-08, 1e-08, 102
510451201, 0.54, 2.05e-08, 1e-08, 0
513043201, 0.0, 2.02e-08, 1e-08, 102
528595201, 0.19, 2.51e-08, 1e-08, 0
533779201, 0.0, 1.78e-08, 1e-08, 102
541555201, 0.3, 2.8e-08, 1e-08, 0
546739201, 0.0, 1.57e-08, 1e-08, 102
549331201, 0.0, 1.31e-08, 1e-08, 0
559699201, 0.0, 2.67e-08, 1e-08, 102
562291201, 0.0, 1.53e-08, 1e-08, 102
564883201, 0.0, 1.73e-08, 1e-08, 102
567475201, 0.0, 1.65e-08, 1e-08, 0
572659201, 0.0, 2.29e-08, 1e-08, 102
580435201, 0.0, 1.45e-08, 1e-08, 102
585619201, 0.0, 3.65e-08, 1e-08, 102
588211201, 0.0, 2.48e-08, 1e-08, 102
593395201, 0.0, 1.18e-08, 1e-08, 102
603763201, 0.0, 2.99e-08, 1e-08, 102
614131201, 0.0, 1.72e-08, 1e-08, 102
616723201, 0.0, 3.06e-08, 1e-08, 0
619315201, 0.87, 3.25e-08, 1e-08, 0
621907201, 0.38, 1.9e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 102
627091201, 0.02, 1.57e-08, 1e-08, 102
629683201, 0.4, 2.43e-08, 1e-08, 0
634867201, 0.48, 3.41e-08, 1e-08, 0
640051201, 0.27, 1.88e-08, 1e-08, 0
642643201, 0.0, 1.66e-08, 1e-08, 102
645235201, 0.13, 1.88e-08, 1e-08, 0
650419201, 0.0, 2.35e-08, 1e-08, 102
655603201, 0.0, 2.01e-08, 1e-08, 0
658195201, 0.37, 2.23e-08, 1e-08, 0
673747201, 0.0, 2.02e-08, 1e-08, 102
681523201, 0.65, 4.68e-08, 1e-08, 0
684115201, 0.0, 2.51e-08, 1e-08, 101
686707201, 0.0, 1.41e-08, 1e-08, 101
699667201, 0.01, 2.84e-08, 1e-08, 102
702259201, 0.0, 1.32e-08, 1e-08, 101
707443201, 0.62, 2.13e-08, 1e-08, 0
710035201, 0.26, 3.61e-08, 1e-08, 0
715219201, 0.85, 2.51e-08, 1e-08, 0
717811201, 0.0, 1.85e-08, 1e-08, 101
733363201, 0.3, 2.3e-08, 1e-08, 0
738547201, 0.0, 1.72e-08, 1e-08, 101
