timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271987201, 0.75, 4.78e-08, 1e-08, 0
274579201, 0.0, 3.87e-08, 1e-08, 102
339379201, 0.51, 4.59e-08, 1e-08, 0
383443201, 0.38, 5.25e-08, 1e-08, 0
388627201, 0.78, 6.63e-08, 1e-08, 0
398995201, 0.67, 3.38e-08, 1e-08, 0
409363201, 0.0, 2.33e-08, 1e-08, 102
430099201, 0.55, 6.23e-08, 1e-08, 0
448243201, 0.66, 5.96e-08, 1e-08, 0
453427201, 0.0, 4.06e-08, 1e-08, 102
567475201, 0.0, 3.77e-08, 1e-08, 102
572659201, 0.0, 3.02e-08, 1e-08, 102
583027201, 0.0, 2.97e-08, 1e-08, 102
593395201, 0.0, 3.77e-08, 1e-08, 102
611539201, 0.22, 4.09e-08, 1e-08, 0
676339201, 0.18, 3.21e-08, 1e-08, 0
712627201, 0.03, 3.34e-08, 1e-08, 102
717811201, 0.16, 3.44e-08, 1e-08, 102
728179201, 0.31, 3.54e-08, 1e-08, 0
