timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 3.2, 1.18e-07, 7.9e-08, 3.91, 4.5, 1e-08, 102, non_zero_quality
248788801, 5.65, 1.5e-07, 7.98e-08, 7.69, 3.38, 1e-08, 102, non_zero_quality
250603201, 2.95, 1.74e-07, 1.55e-06, 8.87, 4.06, 1e-08, 102, non_zero_quality
258897601, 3.5, 1.21e-07, 1.09e-06, 8.71, 4.11, 1e-08, 102, non_zero_quality
261748801, 1.96, 9.49e-08, 7.8e-08, 3.72, 5.53, 1e-08, 102, non_zero_quality
263044801, 2.93, 1.36e-07, 9.79e-08, 3.77, 4.75, 1e-08, 102, non_zero_quality
279633601, 2.86, 1.09e-07, 6.92e-08, 6.88, 4.17, 1e-08, 102, non_zero_quality
280152001, 1.64, 8.44e-08, 9.46e-07, 8.55, 5.13, 1e-08, 102, non_zero_quality
280929601, 1.93, 8.46e-08, 7.02e-08, 5.99, 5.27, 1e-08, 102, non_zero_quality
283780801, 1.59, 7.1e-08, 6.08e-08, 4.01, 5.92, 1e-08, 102, non_zero_quality
294148801, 4.93, 1.35e-07, 7.4e-08, 5.21, 3.51, 1e-08, 102, non_zero_quality
294667201, 3.17, 1.07e-07, 9.42e-07, 8.66, 4, 1e-08, 102, non_zero_quality
296222401, 2.63, 8.62e-08, 6.47e-08, 5.73, 4.67, 1e-08, 102, non_zero_quality
297000001, 7.33, 1.66e-07, 7e-08, 4.87, 2.86, 1e-08, 102, non_zero_quality
299592001, 4.6, 1.42e-07, 1.02e-06, 8.78, 3.28, 1e-08, 1, non_zero_quality
300369601, 2.36, 9.22e-08, 6.66e-08, 4.08, 4.88, 1e-08, 102, non_zero_quality
301406401, 1.29, 5.98e-08, 6.96e-07, 8.4, 5.33, 1e-08, 102, non_zero_quality
305035201, 7.96, 1.79e-07, 9.18e-08, 3.4, 3.08, 1e-08, 102, non_zero_quality
311256001, 5.52, 1.31e-07, 5.38e-07, 8.74, 1.89, 1e-08, 102, non_zero_quality
313070401, 2.23, 1.12e-07, 8.59e-08, 4.09, 4.96, 1e-08, 102, non_zero_quality
315921601, 2.91, 8.27e-08, 5.35e-08, 4.22, 4.5, 1e-08, 102, non_zero_quality
317217601, 2.24, 1.08e-07, 7.78e-08, 5.48, 4.8, 1e-08, 102, non_zero_quality
317995201, 11.05, 2.72e-07, 9.8e-08, 4.99, 2.32, 1e-08, 102, non_zero_quality
320846401, 1.63, 6.99e-08, 6.09e-08, 7.33, 5.48, 1e-08, 102, non_zero_quality
324993601, 3.14, 1.16e-07, 5.27e-07, 8.69, 2.08, 1e-08, 102, non_zero_quality
327067201, 2.1, 9.83e-08, 8.49e-08, 4.27, 5.51, 1e-08, 102, non_zero_quality
329918401, 3.34, 7.58e-08, 6.59e-07, 8.5, 3.98, 1e-08, 102, non_zero_quality
331992001, 2.75, 9.78e-08, 8.97e-07, 8.62, 4.19, 1e-08, 102, non_zero_quality
336398401, 1.2, 6.54e-08, 6.58e-08, 3.52, 6.89, 1e-08, 102, non_zero_quality
336657601, 1.08, 5.51e-08, 5.86e-08, 3.45, 7.09, 1e-08, 102, non_zero_quality
338731201, 1.1, 6.27e-08, 6.83e-08, 4.43, 6.77, 1e-08, 102, non_zero_quality
340545601, 2.88, 1.18e-07, 8.22e-08, 4.23, 4.57, 1e-08, 102, non_zero_quality
341064001, 1.74, 7.55e-08, 6.66e-08, 5.09, 5.53, 1e-08, 102, non_zero_quality
343656001, 1.77, 7.47e-08, 7.6e-07, 8.5, 4.66, 1e-08, 102, non_zero_quality
349617601, 2.33, 1.1e-07, 9.19e-08, 3.74, 4.9, 1e-08, 102, non_zero_quality
350395201, 1.4, 7.11e-08, 6.66e-08, 4.75, 6.01, 1e-08, 102, non_zero_quality
354024001, 5.94, 1.73e-07, 8.38e-08, 4.89, 3.15, 1e-08, 102, non_zero_quality
361281601, 1.78, 1.02e-07, 8.08e-08, 7.59, 5.18, 1e-08, 102, non_zero_quality
372427201, 2.82, 1.05e-07, 6.92e-08, 6.04, 4.31, 1e-08, 102, non_zero_quality
373204801, 3.6, 1.34e-07, 7.67e-08, 4.85, 3.81, 1e-08, 102, non_zero_quality
376833601, 5.19, 1.55e-07, 8.18e-08, 3.86, 3.6, 1e-08, 102, non_zero_quality
392904001, 1.07, 5.5e-08, 6.72e-08, 3.34, 7.82, 1e-08, 102, non_zero_quality
395755201, 1.2, 7.26e-08, 7.06e-08, 4.77, 6.53, 1e-08, 102, non_zero_quality
396014401, 3.6, 1.22e-07, 9.68e-07, 8.71, 3.63, 1e-08, 102, non_zero_quality
402753601, 7.59, 1.71e-07, 8.32e-08, 3.44, 3.18, 1e-08, 102, non_zero_quality
403012801, 6.82, 1.73e-07, 1.99e-06, 5.81, 2.67, 1e-08, 0, outlier_in_relative_flux
404568001, 1.27, 6.57e-08, 6.11e-08, 6.88, 6.38, 1e-08, 102, non_zero_quality
404827201, 1.96, 1.07e-07, 8.31e-08, 4.05, 5.26, 1e-08, 102, non_zero_quality
408456001, 1.88, 8.16e-08, 6.42e-08, 4.3, 5.34, 1e-08, 102, non_zero_quality
423748801, 1.73, 7.43e-08, 7.28e-07, 8.49, 4.48, 1e-08, 102, non_zero_quality
431006401, 2.25, 2.03e-07, 1.51e-07, 5.67, 5.1, 1e-08, 102, non_zero_quality
432820801, 3.18, 9.1e-08, 7.14e-07, 8.58, 3.59, 1e-08, 102, non_zero_quality
435412801, 3.68, 3.03e-07, 1.91e-07, 5.26, 4.17, 1e-08, 102, non_zero_quality
438004801, 1.25, 8.41e-08, 7.79e-08, 4.43, 6.27, 1e-08, 102, non_zero_quality
442152001, 5.82, 1.72e-07, 8.7e-08, 5.88, 3.11, 1e-08, 102, non_zero_quality
443966401, 1.15, 7.33e-08, 8.59e-07, 8.49, 5.36, 1e-08, 102, non_zero_quality
444744001, 2.32, 8.52e-08, 6.56e-08, 4.43, 4.87, 1e-08, 102, non_zero_quality
447854401, 1.66, 6.85e-08, 6.66e-08, 3.58, 6.42, 1e-08, 102, non_zero_quality
448372801, 4.11, 1.28e-07, 7.09e-08, 6.62, 3.65, 1e-08, 102, non_zero_quality
453038401, 1.84, 9.99e-08, 7.53e-08, 4.85, 5.26, 1e-08, 102, non_zero_quality
455630401, 2.3, 1.11e-07, 8.1e-08, 4.14, 4.9, 1e-08, 102, non_zero_quality
456926401, 1.25, 5.43e-08, 4.95e-08, 7.4, 6.18, 1e-08, 102, non_zero_quality
457185601, 4.89, 1.16e-07, 6.11e-08, 6.48, 3.45, 1e-08, 102, non_zero_quality
461851201, 7.39, 1.44e-07, 6.22e-08, 7.19, 2.81, 1e-08, 102, non_zero_quality
462110401, 1.15, 6.26e-08, 7.71e-07, 8.42, 5.63, 1e-08, 102, non_zero_quality
462369601, 11.23, 2.19e-07, 1.08e-06, 8.97, 2.26, 1e-08, 102, non_zero_quality
462888001, 4.98, 1.29e-07, 6.47e-08, 7.66, 3.25, 1e-08, 102, non_zero_quality
469368001, 6.85, 1.63e-07, 7.78e-08, 8.25, 2.98, 1e-08, 102, non_zero_quality
474033601, 4.46, 1.38e-07, 7.6e-08, 4.71, 3.82, 1e-08, 102, non_zero_quality
483883201, 1.14, 7.95e-08, 8.06e-08, 4.34, 6.82, 1e-08, 102, non_zero_quality
489067201, 1.09, 5.92e-08, 6.16e-08, 3.9, 6.9, 1e-08, 102, non_zero_quality
494251201, 1.98, 8.95e-08, 9.21e-07, 8.58, 4.72, 1e-08, 102, non_zero_quality
501508801, 4.65, 1.42e-07, 7.62e-08, 4.51, 3.63, 1e-08, 102, non_zero_quality
502545601, 2.69, 9.86e-08, 7.14e-08, 3.98, 4.78, 1e-08, 102, non_zero_quality
513691201, 2.11, 8.21e-08, 6.19e-08, 3.65, 5.34, 1e-08, 102, non_zero_quality
514468801, 2.89, 9.36e-08, 8.02e-07, 8.6, 3.92, 1e-08, 102, non_zero_quality
520689601, 2.88, 8.43e-08, 5.69e-08, 6.43, 4.3, 1e-08, 102, non_zero_quality
521467201, 1.59, 5.92e-08, 5.29e-08, 8.01, 5.69, 1e-08, 102, non_zero_quality
526651201, 6.39, 1.61e-07, 7.49e-08, 3.81, 3.22, 1e-08, 102, non_zero_quality
540129601, 4.64, 1.37e-07, 7.52e-08, 3.61, 3.68, 1e-08, 102, non_zero_quality
542980801, 3.37, 3.25e-07, 3.12e-07, 9.14, 7.01, 1e-08, 102, non_zero_quality
544536001, 4.06, 9.9e-08, 5.4e-08, 4.82, 3.77, 1e-08, 102, non_zero_quality
545054401, 2.61, 5.46e-08, 3.64e-08, 7.11, 4.39, 1e-08, 102, non_zero_quality
551016001, 4.98, 1.19e-07, 5.93e-08, 7.44, 3.2, 1e-08, 102, non_zero_quality
