timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 6.29, 1.12e-07, 5.28e-08, 3.78, 0.89, 1e-08, 0
244123201, 2.03, 2.76e-08, 2.76e-08, 2.36, 0.58, 1e-08, 0
253195201, 3.21, 5.08e-08, 4.1e-08, 2.6, 0.66, 1e-08, 0
254404801, 1.34, 1.64e-08, 2.83e-08, 2.14, 0.94, 1e-08, 0
256824001, 2.86, 6.39e-09, 9.09e-09, 1.63, 0.62, 1e-08, 0
259848001, 3.25, 3.7e-08, 3.9e-08, 2.22, 0.64, 1e-08, 0
261057601, 4.52, 3.28e-08, 2.51e-08, 2.05, 0.44, 1e-08, 0
261662401, 5.25, 4.15e-08, 3.49e-08, 2.42, 0.56, 1e-08, 0
264081601, 1.13, 4.74e-08, 5e-08, 3.79, 1.53, 1e-08, 0
270129601, 6.87, 8.02e-08, 4.55e-08, 2.65, 0.57, 1e-08, 0
271339201, 9.37, 6.59e-09, 5.81e-09, 1.09, 0.39, 1e-08, 0
271944001, 2.01, 5.21e-08, 4.38e-08, 2.86, 0.8, 1e-08, 0
274363201, 1.19, 2.6e-08, 2.93e-08, 2.82, 1.17, 1e-08, 0
277387201, 3.11, 1.64e-08, 1.55e-08, 1.85, 0.46, 1e-08, 0
277992001, 11.05, 2.38e-08, 1.93e-08, 1.76, 0.37, 1e-08, 0
279201601, 1.3, 2.55e-09, 4.05e-09, 1.26, 0.65, 1e-08, 0
283435201, 1.72, 4.07e-08, 3.84e-08, 3.17, 1.43, 1e-08, 0
286459201, 4.08, 1.84e-08, 1.63e-08, 1.77, 0.43, 1e-08, 0
290692801, 1.37, 5.15e-09, 7.27e-09, 1.6, 0.63, 1e-08, 0
291297601, 6.43, 3.33e-08, 2.34e-08, 2.2, 0.42, 1e-08, 0
291902401, 1.66, 5.5e-08, 4.69e-08, 4.28, 1.88, 1e-08, 0
296740801, 7.54, 9.03e-08, 4.56e-08, 2.76, 0.52, 1e-08, 0
299764801, 1.43, 4.4e-08, 4.39e-08, 3.03, 1, 1e-08, 0
307627201, 1.96, 2.71e-08, 3.87e-08, 2.42, 1.02, 1e-08, 0
310046401, 2.82, 5.01e-08, 3.73e-08, 2.97, 0.86, 1e-08, 0
314280001, 5.13, 1.7e-08, 1.92e-08, 1.92, 0.54, 1e-08, 0
314884801, 2.03, 1.92e-08, 4.53e-08, 2.41, 1.34, 1e-08, 0
315489601, 1.84, 3.5e-08, 3.16e-08, 2.89, 0.74, 1e-08, 0
316094401, 1.63, 4.49e-08, 3.88e-08, 4.12, 1.48, 1e-08, 0
319723201, 2.08, 6.45e-09, 1.34e-08, 1.88, 1.04, 1e-08, 0
320328001, 1.15, 7.03e-09, 9.68e-09, 1.9, 0.7, 1e-08, 0
320932801, 5.04, 8.43e-08, 4.56e-08, 3.4, 1.03, 1e-08, 0
322142401, 3.26, 3.02e-08, 3e-08, 2.13, 0.55, 1e-08, 0
322747201, 5.04, 2.55e-08, 2.47e-08, 1.81, 0.48, 1e-08, 0
325166401, 6.75, 1.08e-07, 5.38e-08, 3.5, 0.96, 1e-08, 0
325771201, 2.08, 2.57e-09, 4.55e-09, 1.23, 0.79, 1e-08, 0
327585601, 2.75, 5.09e-08, 3.7e-08, 2.77, 0.68, 1e-08, 0
328190401, 5.73, 1.17e-08, 1.39e-08, 1.8, 0.57, 1e-08, 0
329400001, 1.59, 1.08e-08, 1.68e-08, 2.06, 0.7, 1e-08, 0
330004801, 2.19, 3.77e-08, 3.23e-08, 2.77, 0.68, 1e-08, 0
330609601, 1.82, 1.68e-08, 2.78e-08, 2.2, 0.87, 1e-08, 0
332424001, 9.07, 5.43e-08, 3.59e-08, 2.3, 0.46, 1e-08, 0
334238401, 10.7, 6.17e-08, 3.61e-08, 2.49, 0.44, 1e-08, 0
334843201, 3.4, 4.06e-08, 2.87e-08, 2.34, 0.49, 1e-08, 0
339076801, 1.0, 1.5e-08, 2.55e-08, 2.25, 0.99, 1e-08, 0
342705601, 2.34, 2.89e-08, 3.46e-08, 2.5, 0.77, 1e-08, 0
343310401, 7.71, 4.94e-08, 4.61e-08, 2.44, 0.66, 1e-08, 0
345729601, 2.81, 5.21e-09, 8.38e-09, 1.61, 0.72, 1e-08, 0
349358401, 6.84, 4.05e-08, 3.62e-08, 2.07, 0.45, 1e-08, 0
351172801, 4.49, 7.58e-08, 5.13e-07, 6.22, 1.56, 1e-08, 0
351777601, 1.32, 2.76e-08, 3.63e-08, 2.67, 0.81, 1e-08, 0
352987201, 5.18, 8.87e-08, 5.03e-08, 2.72, 0.57, 1e-08, 0
354196801, 1.16, 4.66e-08, 4.7e-08, 4.16, 1.76, 1e-08, 0
