timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.62, 1.34e-08, 1e-08, 0
246067201, 0.0, 1.23e-08, 1e-08, 0
248659201, 0.0, 8.55e-09, 1e-08, 0
251251201, 0.0, 1.22e-08, 1e-08, 0
256435201, 0.0, 1.06e-08, 1e-08, 0
259027201, 0.0, 1.29e-08, 1e-08, 0
261619201, 0.0, 9.3e-09, 1e-08, 0
264211201, 0.0, 1.51e-08, 1e-08, 0
266803201, 0.0, 9.57e-09, 1e-08, 0
269395201, 0.61, 1.57e-08, 1e-08, 0
271987201, 0.0, 1.29e-08, 1e-08, 0
274579201, 0.09, 1.79e-08, 1e-08, 0
277171201, 0.0, 1.63e-08, 1e-08, 0
279763201, 0.0, 9.27e-09, 1e-08, 0
282355201, 0.0, 1.58e-08, 1e-08, 0
284947201, 0.05, 1.5e-08, 1e-08, 0
292723201, 0.07, 1.86e-08, 1e-08, 0
295315201, 0.0, 1.14e-08, 1e-08, 0
303091201, 0.51, 1.31e-08, 1e-08, 0
305683201, 0.0, 1.84e-08, 1e-08, 0
313459201, 0.0, 1.23e-08, 1e-08, 0
316051201, 0.0, 1.57e-08, 1e-08, 0
318643201, 0.61, 1.9e-08, 1e-08, 0
321235201, 0.0, 7.1e-09, 1e-08, 0
323827201, 0.0, 1.3e-08, 1e-08, 0
326419201, 0.0, 8.1e-09, 1e-08, 0
329011201, 0.12, 1.97e-08, 1e-08, 0
331603201, 0.0, 1.13e-08, 1e-08, 0
334195201, 0.82, 2.43e-08, 1e-08, 0
336787201, 0.26, 1.61e-08, 1e-08, 0
339379201, 0.11, 1.72e-08, 1e-08, 0
341971201, 0.15, 1.49e-08, 1e-08, 0
347155201, 0.0, 1.38e-08, 1e-08, 0
349747201, 0.0, 1.14e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 0
365299201, 0.0, 1.41e-08, 1e-08, 0
367891201, 0.96, 1.27e-08, 1e-08, 0
370483201, 0.0, 2.7e-08, 1e-08, 0
373075201, 0.0, 1.19e-08, 1e-08, 0
388627201, 0.0, 1.26e-08, 1e-08, 0
391219201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.0, 1.79e-08, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 0
404179201, 0.0, 1.35e-08, 1e-08, 0
406771201, 0.0, 1.53e-08, 1e-08, 0
419731201, 0.09, 1.46e-08, 1e-08, 0
424915201, 0.0, 1.81e-08, 1e-08, 0
430099201, 0.0, 1.42e-08, 1e-08, 0
432691201, 0.0, 1.31e-08, 1e-08, 0
440467201, 0.0, 1.31e-08, 1e-08, 0
443059201, 0.29, 1.69e-08, 1e-08, 0
448243201, 0.45, 1.93e-08, 1e-08, 0
450835201, 0.0, 9.78e-09, 1e-08, 0
453427201, 0.0, 1.47e-08, 1e-08, 0
458611201, 0.97, 1.79e-08, 1e-08, 0
463795201, 0.0, 1.12e-08, 1e-08, 0
466387201, 0.0, 1.75e-08, 1e-08, 0
468979201, 0.0, 1.33e-08, 1e-08, 0
471571201, 0.39, 2.4e-08, 1e-08, 0
479347201, 0.4, 1.38e-08, 1e-08, 0
484531201, 0.0, 1.69e-08, 1e-08, 0
492307201, 0.58, 1.32e-08, 1e-08, 0
494899201, 0.0, 1.31e-08, 1e-08, 0
500083201, 0.0, 1.41e-08, 1e-08, 0
502675201, 0.0, 1.46e-08, 1e-08, 0
507859201, 0.0, 1.68e-08, 1e-08, 0
510451201, 0.0, 9.44e-09, 1e-08, 0
515635201, 0.0, 1.54e-08, 1e-08, 0
518227201, 0.41, 1.75e-08, 1e-08, 0
523411201, 0.0, 9.94e-09, 1e-08, 0
526003201, 0.0, 1.54e-08, 1e-08, 0
528595201, 0.39, 1.19e-08, 1e-08, 0
531187201, 0.0, 2.06e-08, 1e-08, 0
533779201, 0.0, 1.18e-08, 1e-08, 0
536371201, 0.0, 1.08e-08, 1e-08, 0
538963201, 0.55, 2.4e-08, 1e-08, 0
544147201, 0.0, 3.21e-08, 1e-08, 0
546739201, 0.0, 9.38e-09, 1e-08, 0
549331201, 0.0, 7.71e-09, 1e-08, 0
554515201, 0.0, 1.39e-08, 1e-08, 0
562291201, 0.0, 1.28e-08, 1e-08, 0
564883201, 0.0, 1.46e-08, 1e-08, 0
567475201, 0.0, 1.7e-08, 1e-08, 0
572659201, 0.15, 1.31e-08, 1e-08, 0
575251201, 0.0, 1.04e-08, 1e-08, 0
577843201, 0.0, 1.28e-08, 1e-08, 0
580435201, 0.0, 1.02e-08, 1e-08, 0
583027201, 0.0, 8.98e-09, 1e-08, 0
585619201, 0.0, 1.27e-08, 1e-08, 0
593395201, 0.0, 1.1e-08, 1e-08, 0
598579201, 0.0, 7.99e-09, 1e-08, 0
606355201, 0.0, 7.72e-09, 1e-08, 0
608947201, 0.0, 1.68e-08, 1e-08, 0
611539201, 0.0, 1.17e-08, 1e-08, 0
616723201, 0.0, 1.16e-08, 1e-08, 0
629683201, 0.0, 9.78e-09, 1e-08, 0
640051201, 0.0, 1.47e-08, 1e-08, 0
645235201, 0.0, 1.43e-08, 1e-08, 0
647827201, 0.1, 1.23e-08, 1e-08, 0
650419201, 0.0, 1.4e-08, 1e-08, 0
653011201, 0.0, 7.57e-09, 1e-08, 0
655603201, 0.0, 1.19e-08, 1e-08, 0
658195201, 0.0, 1.19e-08, 1e-08, 0
660787201, 0.0, 8.79e-09, 1e-08, 0
668563201, 0.18, 1.53e-08, 1e-08, 0
671155201, 0.0, 1.38e-08, 1e-08, 0
673747201, 0.22, 1.29e-08, 1e-08, 0
676339201, 0.0, 1.18e-08, 1e-08, 0
678931201, 0.86, 1.55e-08, 1e-08, 0
689299201, 0.0, 1.01e-08, 1e-08, 0
691891201, 0.09, 1.06e-08, 1e-08, 0
704851201, 0.0, 1.27e-08, 1e-08, 0
707443201, 0.0, 1.03e-08, 1e-08, 0
712627201, 0.0, 1.13e-08, 1e-08, 0
715219201, 0.0, 1.27e-08, 1e-08, 0
717811201, 0.0, 9.41e-09, 1e-08, 0
720403201, 0.0, 5.73e-09, 1e-08, 0
722995201, 0.0, 1.25e-08, 1e-08, 0
730771201, 0.78, 1.89e-08, 1e-08, 0
733363201, 0.0, 1.4e-08, 1e-08, 0
735955201, 0.0, 1.06e-08, 1e-08, 0
