timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.12, 7.41e-08, 1e-08, 0
240494401, 0.62, 4.73e-08, 1e-08, 0
241099201, 0.0, 3.58e-08, 1e-08, 0
242308801, 0.0, 4.43e-08, 1e-08, 0
242913601, 0.12, 4.81e-08, 1e-08, 102
243518401, 0.0, 4e-08, 1e-08, 102
244123201, 0.01, 5.84e-08, 1e-08, 0
245332801, 0.82, 6.34e-08, 1e-08, 0
245937601, 0.52, 6.93e-08, 1e-08, 0
247147201, 0.0, 4.7e-08, 1e-08, 102
247752001, 0.14, 4.51e-08, 1e-08, 102
248356801, 0.0, 3.99e-08, 1e-08, 102
249566401, 0.0, 3.1e-08, 1e-08, 102
250776001, 0.0, 4.03e-08, 1e-08, 0
251380801, 0.0, 4.03e-08, 1e-08, 102
254404801, 0.33, 4.38e-08, 1e-08, 0
255009601, 0.04, 5.45e-08, 1e-08, 102
257428801, 0.0, 2.77e-08, 1e-08, 102
258638401, 0.0, 4.06e-08, 1e-08, 0
259848001, 0.0, 2.89e-08, 1e-08, 102
260452801, 0.02, 5.05e-08, 1e-08, 0
262267201, 0.0, 3.89e-08, 1e-08, 0
263476801, 0.23, 5.94e-08, 1e-08, 0
264686401, 0.0, 3.65e-08, 1e-08, 102
266500801, 0.59, 6.17e-08, 1e-08, 0
267710401, 0.13, 5.85e-08, 1e-08, 0
268315201, 0.29, 4.65e-08, 1e-08, 0
268920001, 0.6, 5.26e-08, 1e-08, 102
269524801, 0.0, 4.19e-08, 1e-08, 0
270129601, 0.18, 5.52e-08, 1e-08, 0
273758401, 0.83, 5.01e-08, 1e-08, 0
274363201, 0.91, 3.51e-08, 1e-08, 0
274968001, 0.0, 4.78e-08, 1e-08, 102
275572801, 0.35, 3.54e-08, 1e-08, 0
276782401, 0.38, 5.83e-08, 1e-08, 0
277387201, 0.29, 4.72e-08, 1e-08, 0
278596801, 0.02, 4.69e-08, 1e-08, 102
279201601, 0.05, 4.82e-08, 1e-08, 0
279806401, 0.04, 4.83e-08, 1e-08, 0
280411201, 0.0, 4.65e-08, 1e-08, 0
281016001, 0.09, 5.71e-08, 1e-08, 0
282830401, 0.0, 3.78e-08, 1e-08, 102
283435201, 0.0, 3.38e-08, 1e-08, 0
286459201, 0.0, 4.32e-08, 1e-08, 102
289483201, 0.84, 6.14e-08, 1e-08, 0
291902401, 0.62, 4.67e-08, 1e-08, 0
293112001, 0.0, 3.57e-08, 1e-08, 102
293716801, 0.0, 4.15e-08, 1e-08, 102
294321601, 0.0, 5e-08, 1e-08, 102
294926401, 0.46, 7.05e-08, 1e-08, 0
296740801, 0.87, 7.28e-08, 1e-08, 0
297345601, 0.0, 3.93e-08, 1e-08, 102
299160001, 0.0, 4.31e-08, 1e-08, 102
299764801, 0.78, 6.98e-08, 1e-08, 102
300369601, 0.0, 3.16e-08, 1e-08, 102
300974401, 0.1, 4.48e-08, 1e-08, 102
302184001, 0.0, 3.83e-08, 1e-08, 0
303393601, 0.09, 3.68e-08, 1e-08, 0
303998401, 0.05, 6.43e-08, 1e-08, 0
304603201, 0.0, 4.54e-08, 1e-08, 102
306417601, 0.0, 3.28e-08, 1e-08, 102
307022401, 0.62, 5.31e-08, 1e-08, 0
307627201, 0.0, 3.26e-08, 1e-08, 102
308232001, 0.0, 3.6e-08, 1e-08, 0
309441601, 0.36, 4.54e-08, 1e-08, 0
310046401, 0.35, 5.09e-08, 1e-08, 102
310651201, 0.16, 4.5e-08, 1e-08, 0
311860801, 0.0, 3.68e-08, 1e-08, 0
312465601, 0.03, 4.58e-08, 1e-08, 0
313070401, 0.94, 6.23e-08, 1e-08, 0
313675201, 0.0, 4.13e-08, 1e-08, 102
316094401, 0.0, 4.69e-08, 1e-08, 102
316699201, 0.0, 3.04e-08, 1e-08, 0
317304001, 0.42, 5.04e-08, 1e-08, 0
317908801, 0.0, 3.54e-08, 1e-08, 102
318513601, 0.0, 3.25e-08, 1e-08, 102
319723201, 0.0, 3.14e-08, 1e-08, 102
320328001, 0.31, 4.18e-08, 1e-08, 102
320932801, 0.01, 3.92e-08, 1e-08, 0
321537601, 0.0, 3.86e-08, 1e-08, 102
322142401, 0.0, 4.34e-08, 1e-08, 102
