timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 2.3e-08, 1e-08, 0
248659201, 0.0, 2.08e-08, 1e-08, 1
274579201, 0.64, 2.08e-08, 1e-08, 0
279763201, 0.0, 1.97e-08, 1e-08, 102
297907201, 0.13, 2.35e-08, 1e-08, 102
300499201, 0.55, 2.47e-08, 1e-08, 0
303091201, 0.2, 2.11e-08, 1e-08, 0
305683201, 0.29, 2e-08, 1e-08, 1
308275201, 0.89, 2.29e-08, 1e-08, 0
316051201, 0.0, 1.68e-08, 1e-08, 102
318643201, 0.0, 1.28e-08, 1e-08, 102
321235201, 0.0, 1.53e-08, 1e-08, 0
323827201, 0.0, 2.01e-08, 1e-08, 102
326419201, 0.0, 1.76e-08, 1e-08, 102
334195201, 0.64, 2.39e-08, 1e-08, 0
336787201, 0.0, 1.35e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 102
341971201, 0.55, 2.01e-08, 1e-08, 0
344563201, 0.24, 2.45e-08, 1e-08, 102
354931201, 0.0, 1.73e-08, 1e-08, 102
357523201, 0.0, 1.87e-08, 1e-08, 102
360115201, 0.0, 1.6e-08, 1e-08, 0
362707201, 0.5, 2.11e-08, 1e-08, 0
365299201, 0.0, 1.6e-08, 1e-08, 102
370483201, 0.04, 1.56e-08, 1e-08, 0
375667201, 0.0, 1.59e-08, 1e-08, 0
378259201, 0.58, 2.38e-08, 1e-08, 0
380851201, 0.41, 1.68e-08, 1e-08, 0
404179201, 0.84, 3.04e-08, 1e-08, 0
406771201, 0.63, 2.39e-08, 1e-08, 0
409363201, 0.47, 4.34e-08, 1e-08, 0
414547201, 0.07, 3.42e-08, 1e-08, 0
422323201, 0.97, 3.05e-08, 1e-08, 0
424915201, 0.0, 2.22e-08, 1e-08, 0
430099201, 0.0, 1.7e-08, 1e-08, 1
435283201, 0.02, 2.03e-08, 1e-08, 0
440467201, 0.52, 1.66e-08, 1e-08, 1
445651201, 0.02, 1.94e-08, 1e-08, 0
448243201, 0.0, 2.1e-08, 1e-08, 102
450835201, 0.01, 1.88e-08, 1e-08, 0
456019201, 0.78, 1.19e-08, 1e-08, 0
468979201, 0.08, 2.08e-08, 1e-08, 0
474163201, 0.43, 2.2e-08, 1e-08, 0
479347201, 0.0, 1.64e-08, 1e-08, 0
481939201, 0.12, 1.52e-08, 1e-08, 0
484531201, 0.0, 1.25e-08, 1e-08, 0
489715201, 0.0, 1.5e-08, 1e-08, 0
492307201, 0.89, 3.17e-08, 1e-08, 0
494899201, 0.0, 1.49e-08, 1e-08, 0
497491201, 0.33, 1.92e-08, 1e-08, 0
500083201, 0.0, 1.63e-08, 1e-08, 102
507859201, 0.18, 1.67e-08, 1e-08, 0
513043201, 0.0, 1.03e-08, 1e-08, 102
518227201, 0.0, 1.72e-08, 1e-08, 102
520819201, 0.0, 2.08e-08, 1e-08, 102
523411201, 0.47, 2.47e-08, 1e-08, 0
526003201, 0.0, 1.71e-08, 1e-08, 1
538963201, 0.72, 2.92e-08, 1e-08, 0
564883201, 0.05, 1.66e-08, 1e-08, 0
570067201, 0.05, 1.68e-08, 1e-08, 0
575251201, 0.54, 2.22e-08, 1e-08, 1
583027201, 0.0, 1.1e-08, 1e-08, 0
590803201, 0.0, 1.14e-08, 1e-08, 0
595987201, 0.0, 1.28e-08, 1e-08, 102
598579201, 0.27, 1.56e-08, 1e-08, 0
611539201, 0.96, 1.91e-08, 1e-08, 0
614131201, 0.63, 2.11e-08, 1e-08, 0
624499201, 0.68, 2.55e-08, 1e-08, 0
629683201, 0.0, 1.77e-08, 1e-08, 1
632275201, 0.98, 2.48e-08, 1e-08, 0
634867201, 0.18, 2.15e-08, 1e-08, 102
637459201, 0.0, 1.76e-08, 1e-08, 102
642643201, 0.0, 1.5e-08, 1e-08, 102
645235201, 0.8, 1.92e-08, 1e-08, 0
650419201, 0.04, 1.76e-08, 1e-08, 0
686707201, 0.08, 1.74e-08, 1e-08, 0
689299201, 0.0, 1.85e-08, 1e-08, 101
699667201, 0.1, 1.72e-08, 1e-08, 102
707443201, 0.76, 1.58e-08, 1e-08, 0
710035201, 0.02, 1.68e-08, 1e-08, 1
733363201, 0.0, 1.06e-08, 1e-08, 101
