timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.68, 1.12e-08, 1e-08, 102
264211201, 0.08, 8.12e-09, 1e-08, 0
287539201, 0.0, 7.39e-09, 1e-08, 102
334195201, 0.64, 1.59e-08, 1e-08, 0
339379201, 0.18, 9.58e-09, 1e-08, 102
352339201, 0.95, 1.19e-08, 1e-08, 0
360115201, 0.18, 9.96e-09, 1e-08, 0
365299201, 0.04, 1.24e-08, 1e-08, 0
373075201, 0.02, 8.57e-09, 1e-08, 0
424915201, 0.33, 1.71e-08, 1e-08, 0
450835201, 0.63, 1.34e-08, 1e-08, 0
456019201, 0.33, 1.22e-08, 1e-08, 0
487123201, 0.2, 1.44e-08, 1e-08, 0
510451201, 0.0, 7.62e-09, 1e-08, 0
518227201, 0.05, 1.28e-08, 1e-08, 0
523411201, 0.36, 1.03e-08, 1e-08, 0
526003201, 0.43, 1.39e-08, 1e-08, 0
533779201, 0.79, 1.23e-08, 1e-08, 0
536371201, 0.03, 8.29e-09, 1e-08, 0
541555201, 0.0, 9.08e-09, 1e-08, 102
544147201, 0.38, 3.18e-08, 1e-08, 0
551923201, 0.67, 1.33e-08, 1e-08, 102
557107201, 0.0, 2.07e-08, 1e-08, 102
559699201, 0.59, 1.22e-08, 1e-08, 0
575251201, 0.0, 7.14e-09, 1e-08, 102
580435201, 0.35, 1.1e-08, 1e-08, 102
593395201, 0.07, 1.05e-08, 1e-08, 0
603763201, 0.08, 1.36e-08, 1e-08, 0
606355201, 0.0, 8.65e-09, 1e-08, 102
608947201, 0.0, 9.27e-09, 1e-08, 102
614131201, 0.57, 1.07e-08, 1e-08, 0
624499201, 0.83, 9.8e-09, 1e-08, 0
627091201, 0.71, 9.4e-09, 1e-08, 0
629683201, 0.0, 5.34e-09, 1e-08, 0
632275201, 0.52, 1.2e-08, 1e-08, 0
634867201, 0.78, 1.94e-08, 1e-08, 0
642643201, 0.49, 1.32e-08, 1e-08, 0
647827201, 0.0, 6.57e-09, 1e-08, 102
650419201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.0, 1.11e-08, 1e-08, 102
658195201, 0.0, 6.75e-09, 1e-08, 102
660787201, 0.03, 1.03e-08, 1e-08, 0
663379201, 0.0, 6.53e-09, 1e-08, 102
665971201, 0.0, 9.04e-09, 1e-08, 102
671155201, 0.12, 8.32e-09, 1e-08, 0
673747201, 0.0, 7.38e-09, 1e-08, 102
676339201, 0.0, 7.35e-09, 1e-08, 102
686707201, 0.17, 9.46e-09, 1e-08, 102
689299201, 0.26, 9.39e-09, 1e-08, 0
702259201, 0.67, 6.62e-09, 1e-08, 0
707443201, 0.74, 9.26e-09, 1e-08, 0
717811201, 0.0, 9.14e-09, 1e-08, 101
730771201, 0.0, 8.84e-09, 1e-08, 101
733363201, 0.08, 1.28e-08, 1e-08, 0
738547201, 0.35, 6.97e-09, 1e-08, 0
