timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.68, 4.52e-08, 1e-08, 0
242827201, 0.0, 6.03e-08, 1e-08, 102
244123201, 0.01, 4.41e-08, 1e-08, 1
246974401, 0.19, 7.46e-08, 1e-08, 0
248529601, 0.14, 6.03e-08, 1e-08, 0
249307201, 0.0, 3.46e-08, 1e-08, 0
250084801, 0.4, 6.12e-08, 1e-08, 0
250862401, 0.0, 6.08e-08, 1e-08, 0
251121601, 0.67, 8.36e-08, 1e-08, 0
251899201, 0.07, 7.82e-08, 1e-08, 102
252936001, 0.0, 3.07e-08, 1e-08, 0
253195201, 0.7, 4.36e-08, 1e-08, 0
253454401, 0.0, 5.2e-08, 1e-08, 102
255268801, 0.1, 7.11e-08, 1e-08, 102
256824001, 0.62, 6.89e-08, 1e-08, 0
257083201, 0.14, 5.17e-08, 1e-08, 102
257342401, 0.04, 4.67e-08, 1e-08, 0
257601601, 0.0, 4.61e-08, 1e-08, 102
257860801, 0.67, 6.82e-08, 1e-08, 0
259416001, 0.0, 5.13e-08, 1e-08, 0
261748801, 0.91, 4.8e-08, 1e-08, 102
265636801, 0.15, 6.79e-08, 1e-08, 102
268747201, 0.0, 5.04e-08, 1e-08, 0
269006401, 0.22, 5.65e-08, 1e-08, 102
269524801, 0.29, 6.87e-08, 1e-08, 0
271598401, 0.0, 5.23e-08, 1e-08, 0
272894401, 0.02, 3.83e-08, 1e-08, 0
273412801, 0.15, 6.07e-08, 1e-08, 0
274190401, 0.0, 3.22e-08, 1e-08, 0
275227201, 0.0, 4.89e-08, 1e-08, 102
275486401, 0.0, 5.16e-08, 1e-08, 0
275745601, 0.0, 5.85e-08, 1e-08, 0
276004801, 0.37, 9.55e-08, 1e-08, 0
276264001, 0.61, 7.4e-08, 1e-08, 0
276523201, 0.0, 5.61e-08, 1e-08, 0
277300801, 0.28, 7.97e-08, 1e-08, 0
278078401, 0.0, 4.3e-08, 1e-08, 0
278337601, 0.2, 6.75e-08, 1e-08, 0
278856001, 0.0, 4.62e-08, 1e-08, 0
279892801, 0.16, 6.35e-08, 1e-08, 0
280929601, 0.13, 6.84e-08, 1e-08, 102
281448001, 0.87, 7.75e-08, 1e-08, 0
281707201, 0.35, 6.94e-08, 1e-08, 0
282484801, 0.0, 5.64e-08, 1e-08, 0
285336001, 0.84, 8.77e-08, 1e-08, 0
286632001, 0.0, 5.28e-08, 1e-08, 0
288187201, 0.03, 5.98e-08, 1e-08, 102
288446401, 0.6, 6.13e-08, 1e-08, 0
289483201, 0.11, 4.9e-08, 1e-08, 0
290520001, 0.0, 5.71e-08, 1e-08, 0
290779201, 0.0, 6.1e-08, 1e-08, 1
298036801, 0.38, 7.84e-08, 1e-08, 0
298814401, 0.0, 4.67e-08, 1e-08, 1
300110401, 0.35, 8.21e-08, 1e-08, 0
304776001, 0.56, 9.73e-08, 1e-08, 0
306590401, 0.21, 5.85e-08, 1e-08, 0
306849601, 0.37, 6.17e-08, 1e-08, 0
311256001, 0.0, 5.77e-08, 1e-08, 0
312811201, 0.0, 5.23e-08, 1e-08, 0
319032001, 0.53, 5.93e-08, 1e-08, 0
