timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253195201, 0.52, 1.98e-08, 1e-08, 0
256824001, 0.28, 4.04e-08, 1e-08, 0
257428801, 0.0, 2.35e-08, 1e-08, 0
275572801, 0.0, 2.42e-08, 1e-08, 0
276177601, 0.85, 5e-08, 1e-08, 0
277387201, 0.43, 4.46e-08, 1e-08, 0
290692801, 0.43, 4.25e-08, 1e-08, 0
323352001, 0.81, 4.71e-08, 1e-08, 0
337262401, 0.87, 5.72e-08, 1e-08, 0
338472001, 0.83, 4.6e-08, 1e-08, 0
340286401, 0.08, 3.85e-08, 1e-08, 0
378993601, 0.38, 3.93e-08, 1e-08, 0
381412801, 0.39, 3.3e-08, 1e-08, 102
382017601, 0.0, 3.89e-08, 1e-08, 0
388670401, 0.83, 5.06e-08, 1e-08, 0
389275201, 0.02, 3.6e-08, 1e-08, 102
399556801, 0.35, 5.02e-08, 1e-08, 0
409233601, 0.99, 6.7e-08, 1e-08, 0
542289601, 0.0, 3.49e-08, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.36, 1.33e-07, 1e-08, 102
547128001, 0.0, 2.23e-08, 1e-08, 102
548337601, 0.0, 4.35e-08, 1e-08, 0
549547201, 0.32, 2.96e-08, 1e-08, 0
550152001, 0.07, 5.22e-08, 1e-08, 102
550756801, 0.0, 1.89e-06, 1e-08, 0
563457601, 0.0, 3.06e-07, 1e-08, 0
577368001, 0.0, 1.33e-05, 1e-08, 0
586440001, 0.38, 4.45e-08, 1e-08, 0
594907201, 0.0, 2.9e-07, 1e-08, 0
598536001, 0.0, 3.18e-08, 1e-08, 0
608817601, 0.0, 1.23e-07, 1e-08, 0
617284801, 0.52, 2.06e-08, 1e-08, 0
626961601, 0.0, 2.01e-07, 1e-08, 0
627566401, 0.6, 2.84e-07, 1e-08, 0
637848001, 0.79, 3.45e-08, 1e-08, 0
638452801, 0.0, 2.97e-08, 1e-08, 0
640872001, 0.0, 1.69e-07, 1e-08, 0
641476801, 0.0, 2.09e-06, 1e-08, 0
642081601, 0.03, 3.8e-08, 1e-08, 0
642686401, 0.11, 4.17e-08, 1e-08, 0
643896001, 0.0, 2.99e-08, 1e-08, 0
654782401, 0.06, 6.62e-08, 1e-08, 0
655387201, 0.0, 7.25e-07, 1e-08, 0
659016001, 0.67, 1.74e-07, 1e-08, 0
659620801, 0.14, 1.32e-07, 1e-08, 0
661435201, 0.16, 4.01e-08, 1e-08, 0
662644801, 0.63, 3.62e-08, 1e-08, 102
665668801, 0.0, 3.88e-08, 1e-08, 102
673531201, 0.0, 1.24e-07, 1e-08, 0
687441601, 0.0, 7.38e-08, 1e-08, 101
692280001, 0.27, 3.45e-08, 1e-08, 0
711028801, 0.37, 3.03e-08, 1e-08, 0
718286401, 0.0, 3.34e-08, 1e-08, 101
718891201, 0.0, 8.2e-05, 1e-08, 102
720705601, 0.0, 3.76e-08, 1e-08, 0
722520001, 0.0, 1.38e-07, 1e-08, 101
