timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 5.22e-08, 1e-08, 0
247752001, 0.93, 5.71e-08, 1e-08, 0
249566401, 0.0, 4.25e-08, 1e-08, 0
250171201, 0.0, 5.08e-08, 1e-08, 0
250776001, 0.74, 6.33e-08, 1e-08, 0
251380801, 0.78, 6.61e-08, 1e-08, 0
253195201, 0.0, 2.88e-08, 1e-08, 0
253800001, 0.06, 4.91e-08, 1e-08, 0
254404801, 0.0, 5.67e-08, 1e-08, 0
255009601, 0.0, 4.54e-08, 1e-08, 0
255614401, 0.0, 5.37e-08, 1e-08, 0
256219201, 0.0, 3.78e-08, 1e-08, 0
258033601, 0.0, 3.71e-08, 1e-08, 0
258638401, 0.18, 7.56e-08, 1e-08, 0
259243201, 0.31, 5.31e-08, 1e-08, 0
259848001, 0.14, 6.97e-08, 1e-08, 0
260452801, 0.0, 3.79e-08, 1e-08, 0
261662401, 0.0, 3.99e-08, 1e-08, 0
262872001, 0.0, 4.46e-08, 1e-08, 0
263476801, 0.0, 3.33e-08, 1e-08, 0
264081601, 0.0, 5.53e-08, 1e-08, 0
265896001, 0.0, 3.73e-08, 1e-08, 0
267105601, 0.29, 5.3e-08, 1e-08, 0
267710401, 0.0, 3.21e-08, 1e-08, 0
268315201, 0.0, 3.55e-08, 1e-08, 0
268920001, 0.0, 2.8e-08, 1e-08, 0
270129601, 0.0, 3.98e-08, 1e-08, 0
270734401, 0.0, 2.86e-08, 1e-08, 0
271339201, 0.5, 4.72e-08, 1e-08, 0
272548801, 0.0, 3.04e-08, 1e-08, 0
273153601, 0.0, 4.08e-08, 1e-08, 0
273758401, 0.0, 5.43e-08, 1e-08, 0
274968001, 0.12, 5.67e-08, 1e-08, 0
277387201, 0.0, 2.96e-08, 1e-08, 0
278596801, 0.0, 4.58e-08, 1e-08, 0
279201601, 0.0, 5.32e-08, 1e-08, 0
279806401, 0.0, 3.09e-08, 1e-08, 0
280411201, 0.0, 2.94e-08, 1e-08, 0
281016001, 0.93, 5.72e-08, 1e-08, 0
281620801, 0.52, 4.31e-08, 1e-08, 0
282830401, 0.0, 4.11e-08, 1e-08, 0
283435201, 0.57, 1.01e-07, 1e-08, 0
284040001, 0.0, 4.25e-08, 1e-08, 0
285249601, 0.19, 4.11e-08, 1e-08, 0
285854401, 0.0, 3.1e-08, 1e-08, 0
286459201, 0.16, 5.23e-08, 1e-08, 0
287064001, 0.0, 3.95e-08, 1e-08, 0
287668801, 0.0, 5.39e-08, 1e-08, 0
288273601, 0.0, 5.39e-08, 1e-08, 0
290088001, 0.0, 2.1e-08, 1e-08, 0
291902401, 0.0, 6.3e-08, 1e-08, 0
292507201, 0.0, 7.84e-08, 1e-08, 0
