timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.75, 2.18e-08, 1e-08, 0
256435201, 0.79, 2.66e-08, 1e-08, 0
259027201, 0.0, 2.14e-08, 1e-08, 0
261619201, 0.71, 2.42e-08, 1e-08, 0
264211201, 0.91, 3.02e-08, 1e-08, 0
269395201, 0.0, 1.52e-08, 1e-08, 0
271987201, 0.66, 2e-08, 1e-08, 0
279763201, 0.0, 1.2e-08, 1e-08, 0
284947201, 0.05, 1.88e-08, 1e-08, 0
287539201, 0.29, 1.96e-08, 1e-08, 0
292723201, 0.0, 2.12e-08, 1e-08, 0
295315201, 0.26, 1.17e-08, 1e-08, 0
347155201, 0.17, 1.64e-08, 1e-08, 0
357523201, 0.25, 2.5e-08, 1e-08, 0
497491201, 0.89, 1.84e-08, 1e-08, 0
520819201, 0.06, 2.2e-08, 1e-08, 0
536371201, 0.06, 1.58e-08, 1e-08, 0
544147201, 0.01, 4.05e-08, 1e-08, 0
567475201, 0.25, 2.23e-08, 1e-08, 0
577843201, 0.01, 1.64e-08, 1e-08, 0
585619201, 0.48, 1.7e-08, 1e-08, 0
595987201, 0.09, 1.53e-08, 1e-08, 0
699667201, 0.0, 1.81e-08, 1e-08, 0
712627201, 0.08, 1.45e-08, 1e-08, 0
715219201, 0.0, 1.46e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 0
722995201, 0.71, 2.31e-08, 1e-08, 0
728179201, 0.0, 1.22e-08, 1e-08, 0
735955201, 0.0, 1.63e-08, 1e-08, 0
