timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.61, 7.45e-08, 3.64e-08, 2.14, 0, 1e-08, 0
240494401, 19.74, 1.08e-07, 3.58e-08, 2.14, 0, 1e-08, 0
241704001, 13.45, 1.09e-07, 3.82e-08, 2.14, 0, 1e-08, 0
242308801, 4.96, 4.82e-08, 2.88e-08, 2.14, 0, 1e-08, 0
242913601, 6.52, 6.21e-08, 3.28e-08, 2.14, 0, 1e-08, 0
243518401, 14.14, 1.27e-07, 4.2e-08, 2.14, 0, 1e-08, 0
244123201, 14.27, 9.9e-08, 3.89e-08, 2.14, 0, 1e-08, 0
244728001, 1.37, 3.65e-08, 3.47e-08, 2.14, 0, 1e-08, 0
245332801, 3.79, 5.78e-08, 3.48e-08, 2.14, 0, 1e-08, 0
246542401, 1.96, 4.45e-08, 3.6e-08, 2.14, 0, 1e-08, 0
247147201, 14.32, 8.81e-08, 3.49e-08, 2.14, 0, 1e-08, 0
247752001, 3.25, 5.15e-08, 3.37e-08, 2.14, 0, 1e-08, 0
248356801, 12.33, 9.48e-08, 3.71e-08, 2.14, 0, 1e-08, 0
248961601, 2.84, 5.03e-08, 3.53e-08, 2.14, 0, 1e-08, 0
249566401, 7.34, 7.65e-08, 3.74e-08, 2.14, 0, 1e-08, 0
250171201, 5.2, 6.17e-08, 3.38e-08, 2.14, 0, 1e-08, 0
250776001, 2.03, 3.54e-08, 2.95e-08, 2.14, 0, 1e-08, 0
251380801, 4.34, 4.44e-08, 2.8e-08, 2.14, 0, 1e-08, 0
251985601, 10.59, 7.75e-08, 3.24e-08, 2.14, 0, 1e-08, 0
252590401, 4.12, 4.71e-08, 3e-08, 2.14, 0, 1e-08, 0
253800001, 3.4, 6.8e-08, 4.22e-08, 2.14, 0, 1e-08, 0
254404801, 3.92, 3.47e-08, 2.43e-08, 2.14, 0, 1e-08, 0
255009601, 7.17, 6.41e-08, 3.06e-08, 2.14, 0, 1e-08, 0
255614401, 10.59, 6.52e-08, 2.84e-08, 2.14, 0, 1e-08, 0
256219201, 3.57, 5.03e-08, 3.11e-08, 2.14, 0, 1e-08, 0
256824001, 7.36, 7.93e-08, 3.59e-08, 2.14, 0, 1e-08, 0
257428801, 2.34, 5.99e-08, 4.5e-08, 2.14, 0, 1e-08, 0
258033601, 15.72, 1.2e-07, 4.29e-08, 2.14, 0, 1e-08, 0
259243201, 24.29, 9.95e-08, 3.26e-08, 2.14, 0, 1e-08, 0
259848001, 2.79, 4.65e-08, 3.22e-08, 2.14, 0, 1e-08, 0
260452801, 17.7, 9.55e-08, 3.34e-08, 2.14, 0, 1e-08, 0
261057601, 14.09, 7.43e-08, 3.09e-08, 2.14, 0, 1e-08, 0
261662401, 8.31, 6.8e-08, 3.61e-08, 2.14, 0, 1e-08, 0
262267201, 4.26, 5.22e-08, 3.23e-08, 2.14, 0, 1e-08, 0
262872001, 1.8, 3.66e-08, 3.17e-08, 2.14, 0, 1e-08, 0
263476801, 5.78, 6.39e-08, 3.35e-08, 2.14, 0, 1e-08, 0
264081601, 25.55, 1.28e-07, 3.59e-08, 2.14, 0, 1e-08, 0
264686401, 7.76, 8.66e-08, 3.85e-08, 2.14, 0, 1e-08, 0
265896001, 2.54, 3.56e-08, 2.78e-08, 2.14, 0, 1e-08, 0
266500801, 3.48, 5.78e-08, 3.63e-08, 2.14, 0, 1e-08, 0
267105601, 9.76, 9.68e-08, 4.09e-08, 2.14, 0, 1e-08, 0
267710401, 12.94, 9.19e-08, 3.9e-08, 2.14, 0, 1e-08, 0
268315201, 3.31, 5.26e-08, 3.38e-08, 2.14, 0, 1e-08, 0
268920001, 3.62, 4.24e-08, 2.98e-08, 2.14, 0, 1e-08, 0
270129601, 11.88, 1.03e-07, 3.8e-08, 2.14, 0, 1e-08, 0
270734401, 4.13, 4.98e-08, 3.13e-08, 2.14, 0, 1e-08, 0
271339201, 3.1, 3.96e-08, 2.82e-08, 2.14, 0, 1e-08, 0
271944001, 9.14, 1.01e-07, 4.09e-08, 2.14, 0, 1e-08, 0
272548801, 7.0, 6.85e-08, 3.37e-08, 2.14, 0, 1e-08, 0
273153601, 1.79, 3.35e-08, 2.85e-08, 2.14, 0, 1e-08, 0
273758401, 6.9, 7.35e-08, 3.34e-08, 2.14, 0, 1e-08, 0
274363201, 2.75, 2.14e-08, 1.86e-08, 2.14, 0, 1e-08, 0
276177601, 5.87, 6.57e-08, 3.54e-08, 2.14, 0, 1e-08, 0
276782401, 10.86, 1.01e-07, 4.12e-08, 2.14, 0, 1e-08, 0
277387201, 1.01, 2.49e-08, 2.77e-08, 2.14, 0, 1e-08, 0
279201601, 4.92, 5.4e-08, 2.96e-08, 2.14, 0, 1e-08, 0
279806401, 14.27, 1.02e-07, 3.41e-08, 2.14, 0, 1e-08, 0
280411201, 8.46, 8.02e-08, 3.49e-08, 2.14, 0, 1e-08, 0
281016001, 4.05, 5e-08, 3.28e-08, 2.14, 0, 1e-08, 0
283435201, 1.49, 2.58e-08, 2.39e-08, 2.14, 0, 1e-08, 0
284040001, 1.59, 3.29e-08, 2.88e-08, 2.14, 0, 1e-08, 0
284644801, 4.4, 6.18e-08, 3.42e-08, 2.14, 0, 1e-08, 0
285249601, 6.85, 9.23e-08, 4.34e-08, 2.14, 0, 1e-08, 0
286459201, 7.04, 7.98e-08, 3.81e-08, 2.14, 0, 1e-08, 0
287064001, 15.36, 1.06e-07, 3.5e-08, 2.14, 0, 1e-08, 0
288273601, 18.54, 8.59e-08, 2.99e-08, 2.14, 0, 1e-08, 0
288878401, 8.98, 7.64e-08, 3.27e-08, 2.14, 0, 1e-08, 0
290088001, 1.63, 4.13e-08, 3.67e-08, 2.14, 0, 1e-08, 0
290692801, 4.72, 4.95e-08, 3.3e-08, 2.14, 0, 1e-08, 0
291902401, 11.76, 9.05e-08, 3.27e-08, 2.14, 0, 1e-08, 0
292507201, 1.46, 3.84e-08, 3.51e-08, 2.14, 0, 1e-08, 0
293716801, 3.48, 4.84e-08, 3.1e-08, 2.14, 0, 1e-08, 0
294926401, 5.47, 5.68e-08, 3.39e-08, 2.14, 0, 1e-08, 0
296136001, 6.2, 7.39e-08, 3.43e-08, 2.14, 0, 1e-08, 0
297345601, 4.3, 4.77e-08, 2.79e-08, 2.14, 0, 1e-08, 0
297950401, 2.6, 3.06e-08, 2.47e-08, 2.14, 0, 1e-08, 0
298555201, 16.96, 1.46e-07, 4.4e-08, 2.14, 0, 1e-08, 0
299160001, 7.7, 1.04e-07, 4.39e-08, 2.14, 0, 1e-08, 0
300369601, 16.69, 9.57e-08, 3.34e-08, 2.14, 0, 1e-08, 0
300974401, 9.08, 7.58e-08, 3.24e-08, 2.14, 0, 1e-08, 0
301579201, 1.26, 2.75e-08, 2.71e-08, 2.14, 0, 1e-08, 0
302184001, 27.7, 1.09e-07, 3.32e-08, 2.14, 0, 1e-08, 0
302788801, 4.27, 4.33e-08, 2.7e-08, 2.14, 0, 1e-08, 0
303393601, 1.11, 2.55e-08, 2.79e-08, 2.14, 0, 1e-08, 0
305208001, 4.84, 3.94e-08, 2.7e-08, 2.14, 0, 1e-08, 0
305812801, 6.81, 6.33e-08, 2.98e-08, 2.14, 0, 1e-08, 0
306417601, 13.14, 8.24e-08, 3.15e-08, 2.14, 0, 1e-08, 0
307022401, 4.5, 9.8e-08, 5.61e-08, 2.14, 0, 1e-08, 0
307627201, 1.93, 3.02e-08, 2.6e-08, 2.14, 0, 1e-08, 0
308232001, 1.26, 2.91e-08, 3.06e-08, 2.14, 0, 1e-08, 0
308836801, 2.52, 4.13e-08, 3.23e-08, 2.14, 0, 1e-08, 0
309441601, 10.59, 8.53e-08, 3.59e-08, 2.14, 0, 1e-08, 0
310046401, 3.5, 3.52e-08, 2.41e-08, 2.14, 0, 1e-08, 0
310651201, 6.24, 4.31e-08, 2.25e-08, 2.14, 0, 1e-08, 0
311256001, 2.27, 3.11e-08, 2.46e-08, 2.14, 0, 1e-08, 0
311860801, 8.03, 8.45e-08, 3.56e-08, 2.14, 0, 1e-08, 0
312465601, 14.1, 1.06e-07, 3.72e-08, 2.14, 0, 1e-08, 0
313070401, 4.24, 5.78e-08, 3.59e-08, 2.14, 0, 1e-08, 0
313675201, 8.15, 7.33e-08, 3.45e-08, 2.14, 0, 1e-08, 0
314884801, 7.68, 6.73e-08, 3e-08, 2.14, 0, 1e-08, 0
315489601, 12.24, 5.9e-08, 2.3e-08, 2.14, 0, 1e-08, 0
316699201, 6.29, 6.4e-08, 3.09e-08, 2.14, 0, 1e-08, 0
317304001, 8.58, 7.23e-08, 3.67e-08, 2.14, 0, 1e-08, 0
317908801, 6.66, 9.75e-08, 4.37e-08, 2.14, 0, 1e-08, 0
319118401, 1.73, 2.7e-08, 2.67e-08, 2.14, 0, 1e-08, 0
319723201, 6.66, 6.66e-08, 3.23e-08, 2.14, 0, 1e-08, 0
320932801, 2.08, 3.09e-08, 2.55e-08, 2.14, 0, 1e-08, 0
