timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.24, 1.1e-07, 6.3e-08, 2.14, 0, 1e-08, 0
240235201, 8.91, 1e-07, 5.42e-08, 2.14, 0, 1e-08, 0
240494401, 7.64, 1.12e-07, 5.41e-08, 2.14, 0, 1e-08, 0
240753601, 2.39, 5.46e-08, 4.51e-08, 2.14, 0, 1e-08, 0
241272001, 2.83, 7.24e-08, 5.26e-08, 2.14, 0, 1e-08, 0
241531201, 13.97, 1.62e-07, 6.1e-08, 2.14, 0, 1e-08, 0
242049601, 1.41, 2.76e-08, 3.3e-08, 2.14, 0, 1e-08, 0
242308801, 3.64, 7.71e-08, 5.08e-08, 2.14, 0, 1e-08, 0
242568001, 1.3, 4.98e-08, 5.23e-08, 2.14, 0, 1e-08, 0
242827201, 3.89, 7.48e-08, 5.1e-08, 2.14, 0, 1e-08, 0
243086401, 2.61, 5.55e-08, 4.85e-08, 2.14, 0, 1e-08, 0
243345601, 8.54, 1.44e-07, 6.22e-08, 2.14, 0, 1e-08, 0
243604801, 3.55, 1.06e-07, 6.6e-08, 2.14, 0, 1e-08, 0
243864001, 7.0, 1.38e-07, 6.81e-08, 2.14, 0, 1e-08, 0
244123201, 10.89, 1.4e-07, 6.58e-08, 2.14, 0, 1e-08, 0
244382401, 1.95, 4.42e-08, 4.3e-08, 2.14, 0, 1e-08, 0
245160001, 4.02, 8.01e-08, 5.01e-08, 2.14, 0, 1e-08, 0
245678401, 7.75, 1.3e-07, 6.12e-08, 2.14, 0, 1e-08, 0
246196801, 9.04, 1.39e-07, 6.41e-08, 2.14, 0, 1e-08, 0
246974401, 7.49, 1.03e-07, 5.62e-08, 2.14, 0, 1e-08, 0
247233601, 1.32, 5.37e-08, 5.32e-08, 2.14, 0, 1e-08, 0
247492801, 10.35, 1.28e-07, 6.22e-08, 2.14, 0, 1e-08, 0
247752001, 1.84, 5.86e-08, 5.03e-08, 2.14, 0, 1e-08, 0
248270401, 6.46, 9.13e-08, 5.18e-08, 2.14, 0, 1e-08, 0
248529601, 4.56, 1.06e-07, 6.21e-08, 2.14, 0, 1e-08, 0
249048001, 1.69, 6.7e-08, 5.99e-08, 2.14, 0, 1e-08, 0
249307201, 3.62, 8.43e-08, 5.66e-08, 2.14, 0, 1e-08, 0
249566401, 1.97, 7.47e-08, 6.11e-08, 2.14, 0, 1e-08, 0
249825601, 5.91, 9.16e-08, 5.36e-08, 2.14, 0, 1e-08, 0
250344001, 8.47, 1.2e-07, 5.73e-08, 2.14, 0, 1e-08, 0
250862401, 1.53, 4.4e-08, 4.41e-08, 2.14, 0, 1e-08, 0
251380801, 3.61, 6.16e-08, 4.45e-08, 2.14, 0, 1e-08, 0
251640001, 3.21, 5.86e-08, 4.35e-08, 2.14, 0, 1e-08, 0
251899201, 3.9, 6.92e-08, 4.69e-08, 2.14, 0, 1e-08, 0
252158401, 5.47, 8.9e-08, 5.2e-08, 2.14, 0, 1e-08, 0
252417601, 4.44, 7.92e-08, 5.07e-08, 2.14, 0, 1e-08, 0
253195201, 6.84, 1.16e-07, 6.19e-08, 2.14, 0, 1e-08, 0
253713601, 1.84, 6.81e-08, 5.81e-08, 2.14, 0, 1e-08, 0
254750401, 9.66, 1.17e-07, 5.78e-08, 2.14, 0, 1e-08, 0
255009601, 6.69, 9.44e-08, 5.08e-08, 2.14, 0, 1e-08, 0
255268801, 4.89, 7.02e-08, 3.96e-08, 2.14, 0, 1e-08, 0
255528001, 12.12, 1.28e-07, 5.62e-08, 2.14, 0, 1e-08, 0
256305601, 1.49, 5.55e-08, 5.15e-08, 2.14, 0, 1e-08, 0
256564801, 9.03, 1.24e-07, 5.43e-08, 2.14, 0, 1e-08, 0
256824001, 1.84, 6.59e-08, 5.6e-08, 2.14, 0, 1e-08, 0
257083201, 5.06, 1.13e-07, 6.51e-08, 2.14, 0, 1e-08, 0
257601601, 1.59, 7.27e-08, 6.83e-08, 2.14, 0, 1e-08, 0
257860801, 3.89, 1.31e-07, 7.69e-08, 2.14, 0, 1e-08, 0
258120001, 8.07, 1.29e-07, 6.62e-08, 2.14, 0, 1e-08, 0
258379201, 3.26, 6.33e-08, 5.29e-08, 2.14, 0, 1e-08, 0
258897601, 5.28, 1.04e-07, 7.58e-08, 2.14, 0, 1e-08, 0
259156801, 3.55, 6.75e-08, 4.63e-08, 2.14, 0, 1e-08, 0
259416001, 16.53, 1.24e-07, 5.22e-08, 2.14, 0, 1e-08, 0
259934401, 1.87, 5.49e-08, 4.89e-08, 2.14, 0, 1e-08, 0
260193601, 10.51, 1.49e-07, 6.2e-08, 2.14, 0, 1e-08, 0
260712001, 13.25, 1.08e-07, 4.71e-08, 2.14, 0, 1e-08, 0
260971201, 15.97, 1.19e-07, 5.02e-08, 2.14, 0, 1e-08, 0
261489601, 1.16, 5.75e-08, 5.96e-08, 2.14, 0, 1e-08, 0
261748801, 6.15, 6.65e-08, 4.83e-08, 2.14, 0, 1e-08, 0
262008001, 4.95, 1.05e-07, 6.18e-08, 2.14, 0, 1e-08, 0
262267201, 6.05, 1.16e-07, 6.47e-08, 2.14, 0, 1e-08, 0
263044801, 3.57, 9.37e-08, 6.33e-08, 2.14, 0, 1e-08, 0
263304001, 1.39, 5.04e-08, 5.28e-08, 2.14, 0, 1e-08, 0
263563201, 3.67, 7.47e-08, 5.02e-08, 2.14, 0, 1e-08, 0
263822401, 6.71, 9.04e-08, 4.98e-08, 2.14, 0, 1e-08, 0
264081601, 13.57, 1.37e-07, 5.32e-08, 2.14, 0, 1e-08, 0
264340801, 5.52, 1.04e-07, 5.68e-08, 2.14, 0, 1e-08, 0
264859201, 15.69, 2.03e-07, 7.1e-08, 2.14, 0, 1e-08, 0
265896001, 2.15, 5.52e-08, 5.08e-08, 2.14, 0, 1e-08, 0
266673601, 4.79, 1.09e-07, 6.29e-08, 2.14, 0, 1e-08, 0
