timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.67, 6.91e-08, 1.61e-08, 2.14, 0, 1e-08, 0
243475201, 37.31, 8.25e-08, 1.77e-08, 2.14, 0, 1e-08, 0
248659201, 30.32, 7.02e-08, 1.7e-08, 2.14, 0, 1e-08, 0
251251201, 24.96, 5.81e-08, 1.51e-08, 2.14, 0, 1e-08, 0
253843201, 11.53, 3.77e-08, 1.43e-08, 2.14, 0, 1e-08, 0
256435201, 26.35, 6.47e-08, 1.6e-08, 2.14, 0, 1e-08, 0
259027201, 46.27, 8.41e-08, 1.78e-08, 2.14, 0, 1e-08, 0
261619201, 35.9, 6.23e-08, 1.53e-08, 2.14, 0, 1e-08, 0
264211201, 35.35, 7.74e-08, 1.69e-08, 2.14, 0, 1e-08, 0
266803201, 25.53, 6.39e-08, 1.7e-08, 2.14, 0, 1e-08, 0
269395201, 15.43, 4.89e-08, 1.55e-08, 2.14, 0, 1e-08, 0
271987201, 17.27, 5.25e-08, 1.56e-08, 2.14, 0, 1e-08, 0
274579201, 7.75, 2.78e-08, 1.25e-08, 2.14, 0, 1e-08, 0
277171201, 10.15, 3.78e-08, 1.43e-08, 2.14, 0, 1e-08, 0
279763201, 30.76, 6.75e-08, 1.53e-08, 2.14, 0, 1e-08, 0
282355201, 2.0, 1.54e-08, 1.21e-08, 2.14, 0, 1e-08, 0
284947201, 10.14, 4.46e-08, 1.61e-08, 2.14, 0, 1e-08, 0
287539201, 41.04, 7.25e-08, 1.51e-08, 2.14, 0, 1e-08, 0
290131201, 6.7, 3.22e-08, 1.53e-08, 2.14, 0, 1e-08, 0
292723201, 13.53, 4.71e-08, 1.49e-08, 2.14, 0, 1e-08, 0
295315201, 10.06, 4.33e-08, 1.64e-08, 2.14, 0, 1e-08, 0
297907201, 22.13, 6.3e-08, 1.63e-08, 2.14, 0, 1e-08, 0
300499201, 21.52, 5.3e-08, 1.46e-08, 2.14, 0, 1e-08, 0
303091201, 30.85, 6.08e-08, 1.57e-08, 2.14, 0, 1e-08, 0
305683201, 27.27, 6.01e-08, 1.51e-08, 2.14, 0, 1e-08, 0
308275201, 8.08, 3.73e-08, 1.59e-08, 2.14, 0, 1e-08, 0
310867201, 24.59, 5.02e-08, 1.31e-08, 2.14, 0, 1e-08, 0
313459201, 21.04, 5.82e-08, 1.61e-08, 2.14, 0, 1e-08, 0
316051201, 34.92, 6.03e-08, 1.34e-08, 2.14, 0, 1e-08, 0
318643201, 5.19, 3.09e-08, 1.59e-08, 2.14, 0, 1e-08, 0
321235201, 13.66, 3.99e-08, 1.33e-08, 2.14, 0, 1e-08, 0
323827201, 21.84, 5.54e-08, 1.64e-08, 2.14, 0, 1e-08, 0
326419201, 11.4, 4.19e-08, 1.48e-08, 2.14, 0, 1e-08, 0
331603201, 12.76, 4.44e-08, 1.59e-08, 2.14, 0, 1e-08, 0
334195201, 8.5, 3.07e-08, 1.22e-08, 2.14, 0, 1e-08, 0
336787201, 4.34, 2.7e-08, 1.48e-08, 2.14, 0, 1e-08, 0
339379201, 15.6, 4.38e-08, 1.4e-08, 2.14, 0, 1e-08, 0
341971201, 18.52, 3.89e-08, 1.34e-08, 2.14, 0, 1e-08, 0
344563201, 7.75, 3.02e-08, 1.31e-08, 2.14, 0, 1e-08, 0
347155201, 9.72, 2.89e-08, 1.24e-08, 2.14, 0, 1e-08, 0
349747201, 2.97, 2.02e-08, 1.34e-08, 2.14, 0, 1e-08, 0
352339201, 20.84, 5.53e-08, 1.48e-08, 2.14, 0, 1e-08, 0
354931201, 3.41, 1.74e-08, 1.17e-08, 2.14, 0, 1e-08, 0
357523201, 30.32, 5.54e-08, 1.38e-08, 2.14, 0, 1e-08, 0
360115201, 3.35, 2.15e-08, 1.34e-08, 2.14, 0, 1e-08, 0
362707201, 4.93, 2.67e-08, 1.38e-08, 2.14, 0, 1e-08, 0
365299201, 16.12, 4.12e-08, 1.34e-08, 2.14, 0, 1e-08, 0
367891201, 26.46, 6.85e-08, 1.64e-08, 2.14, 0, 1e-08, 0
370483201, 5.33, 2.62e-08, 1.35e-08, 2.14, 0, 1e-08, 0
373075201, 4.06, 2.09e-08, 1.28e-08, 2.14, 0, 1e-08, 0
375667201, 19.61, 4.49e-08, 1.31e-08, 2.14, 0, 1e-08, 0
378259201, 17.82, 5.59e-08, 1.6e-08, 2.14, 0, 1e-08, 0
380851201, 38.33, 7.89e-08, 1.61e-08, 2.14, 0, 1e-08, 0
383443201, 10.73, 4.53e-08, 1.65e-08, 2.14, 0, 1e-08, 0
386035201, 13.55, 5.29e-08, 1.69e-08, 2.14, 0, 1e-08, 0
388627201, 20.21, 5.81e-08, 1.59e-08, 2.14, 0, 1e-08, 0
391219201, 30.1, 6.92e-08, 1.72e-08, 2.14, 0, 1e-08, 0
393811201, 13.24, 4.08e-08, 1.35e-08, 2.14, 0, 1e-08, 0
396403201, 22.02, 5.67e-08, 1.55e-08, 2.14, 0, 1e-08, 0
398995201, 13.28, 4.12e-08, 1.52e-08, 2.14, 0, 1e-08, 0
401587201, 26.97, 5.74e-08, 1.48e-08, 2.14, 0, 1e-08, 0
404179201, 6.41, 2.58e-08, 1.21e-08, 2.14, 0, 1e-08, 0
406771201, 25.27, 5.68e-08, 1.56e-08, 2.14, 0, 1e-08, 0
409363201, 36.33, 5.75e-08, 1.19e-08, 2.14, 0, 1e-08, 0
411955201, 9.62, 4.89e-08, 2.09e-08, 2.14, 0, 1e-08, 0
414547201, 9.52, 2.72e-08, 1.07e-08, 2.14, 0, 1e-08, 0
417139201, 12.88, 5.31e-08, 1.85e-08, 2.14, 0, 1e-08, 0
419731201, 13.68, 3.21e-08, 1.15e-08, 2.14, 0, 1e-08, 0
422323201, 12.5, 2.72e-08, 1.12e-08, 2.14, 0, 1e-08, 0
424915201, 48.65, 6.31e-08, 1.2e-08, 2.14, 0, 1e-08, 0
427507201, 4.43, 2.06e-08, 1.12e-08, 2.14, 0, 1e-08, 0
430099201, 13.2, 4.73e-08, 1.75e-08, 2.14, 0, 1e-08, 0
432691201, 7.6, 2.43e-08, 1.07e-08, 2.14, 0, 1e-08, 0
435283201, 28.78, 6.49e-08, 1.79e-08, 2.14, 0, 1e-08, 0
437875201, 16.34, 3.42e-08, 1.15e-08, 2.14, 0, 1e-08, 0
440467201, 9.57, 3.03e-08, 1.29e-08, 2.14, 0, 1e-08, 0
443059201, 21.89, 6.34e-08, 1.62e-08, 2.14, 0, 1e-08, 0
445651201, 20.27, 5.71e-08, 1.58e-08, 2.14, 0, 1e-08, 0
448243201, 8.67, 2.53e-08, 1.25e-08, 2.14, 0, 1e-08, 0
450835201, 11.53, 4.55e-08, 1.58e-08, 2.14, 0, 1e-08, 0
453427201, 19.01, 4.61e-08, 1.36e-08, 2.14, 0, 1e-08, 0
456019201, 14.04, 5.2e-08, 1.66e-08, 2.14, 0, 1e-08, 0
458611201, 21.64, 5.33e-08, 1.42e-08, 2.14, 0, 1e-08, 0
461203201, 10.23, 3.43e-08, 1.33e-08, 2.14, 0, 1e-08, 0
463795201, 45.31, 8.61e-08, 1.61e-08, 2.14, 0, 1e-08, 0
466387201, 15.21, 4.36e-08, 1.4e-08, 2.14, 0, 1e-08, 0
468979201, 26.23, 6.45e-08, 1.57e-08, 2.14, 0, 1e-08, 0
471571201, 42.85, 7.34e-08, 1.45e-08, 2.14, 0, 1e-08, 0
474163201, 42.28, 8.73e-08, 1.79e-08, 2.14, 0, 1e-08, 0
476755201, 50.31, 7.09e-08, 1.44e-08, 2.14, 0, 1e-08, 0
479347201, 32.96, 7.03e-08, 1.6e-08, 2.14, 0, 1e-08, 0
481939201, 33.65, 6.55e-08, 1.51e-08, 2.14, 0, 1e-08, 0
484531201, 34.51, 7.21e-08, 1.62e-08, 2.14, 0, 1e-08, 0
487123201, 13.15, 4.17e-08, 1.4e-08, 2.14, 0, 1e-08, 0
489715201, 180.28, 1.48e-07, 1.6e-08, 2.14, 0, 1e-08, 0
492307201, 146.78, 1.28e-07, 1.7e-08, 2.14, 0, 1e-08, 0
494899201, 24.57, 5.63e-08, 1.41e-08, 2.14, 0, 1e-08, 0
497491201, 12.29, 4.42e-08, 1.51e-08, 2.14, 0, 1e-08, 0
500083201, 13.95, 3.84e-08, 1.38e-08, 2.14, 0, 1e-08, 0
502675201, 58.52, 1.01e-07, 1.79e-08, 2.14, 0, 1e-08, 0
505267201, 118.74, 1.46e-07, 2e-08, 2.14, 0, 1e-08, 0
507859201, 90.46, 1.09e-07, 1.61e-08, 2.14, 0, 1e-08, 0
510451201, 115.89, 1.33e-07, 1.9e-08, 2.14, 0, 1e-08, 0
513043201, 58.47, 9.33e-08, 1.66e-08, 2.14, 0, 1e-08, 0
515635201, 89.5, 1.23e-07, 1.9e-08, 2.14, 0, 1e-08, 0
518227201, 44.83, 7.76e-08, 1.56e-08, 2.14, 0, 1e-08, 0
520819201, 30.56, 6.53e-08, 1.49e-08, 2.14, 0, 1e-08, 0
523411201, 36.98, 6.84e-08, 1.52e-08, 2.14, 0, 1e-08, 0
526003201, 23.83, 6.03e-08, 1.54e-08, 2.14, 0, 1e-08, 0
528595201, 72.04, 1.06e-07, 1.89e-08, 2.14, 0, 1e-08, 0
531187201, 137.53, 1.24e-07, 1.6e-08, 2.14, 0, 1e-08, 0
533779201, 48.73, 9.29e-08, 1.81e-08, 2.14, 0, 1e-08, 0
536371201, 39.17, 7.19e-08, 1.52e-08, 2.14, 0, 1e-08, 0
538963201, 109.51, 1.01e-07, 1.38e-08, 2.14, 0, 1e-08, 0
541555201, 51.34, 8.9e-08, 1.68e-08, 2.14, 0, 1e-08, 0
544147201, 55.53, 9.29e-08, 1.72e-08, 2.14, 0, 1e-08, 0
546739201, 133.4, 1.36e-07, 1.7e-08, 2.14, 0, 1e-08, 0
549331201, 56.87, 1.08e-07, 2e-08, 2.14, 0, 1e-08, 0
551923201, 38.68, 6.82e-08, 1.49e-08, 2.14, 0, 1e-08, 0
554515201, 87.92, 1.25e-07, 1.8e-08, 2.14, 0, 1e-08, 0
557107201, 234.22, 1.4e-07, 1.5e-08, 2.14, 0, 1e-08, 0
559699201, 11.6, 7.2e-08, 2.67e-08, 2.14, 0, 1e-08, 0
562291201, 40.03, 8.15e-08, 1.86e-08, 2.14, 0, 1e-08, 0
564883201, 38.47, 9.99e-08, 2.52e-08, 2.14, 0, 1e-08, 0
567475201, 121.92, 2.04e-07, 2.9e-08, 2.14, 0, 1e-08, 0
570067201, 156.84, 2.01e-07, 2.2e-08, 2.14, 0, 1e-08, 0
572659201, 66.12, 8.32e-08, 1.39e-08, 2.14, 0, 1e-08, 0
575251201, 19.34, 5.36e-08, 1.54e-08, 2.14, 0, 1e-08, 0
577843201, 16.95, 6.22e-08, 2.02e-08, 2.14, 0, 1e-08, 0
580435201, 39.64, 1.21e-07, 2.67e-08, 2.14, 0, 1e-08, 0
583027201, 17.33, 5.09e-08, 1.68e-08, 2.14, 0, 1e-08, 0
585619201, 40.67, 7.84e-08, 1.66e-08, 2.14, 0, 1e-08, 0
588211201, 10.57, 3.41e-08, 1.31e-08, 2.14, 0, 1e-08, 0
590803201, 32.45, 5.98e-08, 1.34e-08, 2.14, 0, 1e-08, 0
593395201, 22.91, 5.86e-08, 1.59e-08, 2.14, 0, 1e-08, 0
595987201, 30.81, 1.01e-07, 2.48e-08, 2.14, 0, 1e-08, 0
598579201, 126.29, 1.62e-07, 2.1e-08, 2.14, 0, 1e-08, 0
601171201, 106.93, 1.34e-07, 1.9e-08, 2.14, 0, 1e-08, 0
603763201, 34.95, 6.17e-08, 1.35e-08, 2.14, 0, 1e-08, 0
606355201, 17.83, 4.69e-08, 1.47e-08, 2.14, 0, 1e-08, 0
608947201, 10.76, 4.59e-08, 1.74e-08, 2.14, 0, 1e-08, 0
611539201, 30.38, 7.7e-08, 1.92e-08, 2.14, 0, 1e-08, 0
614131201, 55.23, 1.15e-07, 2.3e-08, 2.14, 0, 1e-08, 0
616723201, 24.68, 6.28e-08, 1.63e-08, 2.14, 0, 1e-08, 0
619315201, 45.34, 8.24e-08, 1.63e-08, 2.14, 0, 1e-08, 0
621907201, 27.76, 5.27e-08, 1.29e-08, 2.14, 0, 1e-08, 0
624499201, 23.87, 6.86e-08, 1.76e-08, 2.14, 0, 1e-08, 0
627091201, 23.1, 7.88e-08, 2.3e-08, 2.14, 0, 1e-08, 0
629683201, 16.63, 6.08e-08, 1.87e-08, 2.14, 0, 1e-08, 0
632275201, 35.04, 6.51e-08, 1.55e-08, 2.14, 0, 1e-08, 0
634867201, 41.08, 6.82e-08, 1.41e-08, 2.14, 0, 1e-08, 0
637459201, 39.42, 7.72e-08, 1.62e-08, 2.14, 0, 1e-08, 0
642643201, 19.7, 6.16e-08, 1.87e-08, 2.14, 0, 1e-08, 0
645235201, 15.31, 8.78e-08, 2.65e-08, 2.14, 0, 1e-08, 0
647827201, 15.41, 6.28e-08, 1.88e-08, 2.14, 0, 1e-08, 0
650419201, 37.58, 6.9e-08, 1.44e-08, 2.14, 0, 1e-08, 0
653011201, 31.66, 5.83e-08, 1.4e-08, 2.14, 0, 1e-08, 0
655603201, 4.53, 2.64e-08, 1.43e-08, 2.14, 0, 1e-08, 0
658195201, 24.97, 7.44e-08, 2.05e-08, 2.14, 0, 1e-08, 0
660787201, 12.65, 5.02e-08, 1.76e-08, 2.14, 0, 1e-08, 0
663379201, 29.05, 6.85e-08, 1.6e-08, 2.14, 0, 1e-08, 0
665971201, 21.74, 5.59e-08, 1.5e-08, 2.14, 0, 1e-08, 0
668563201, 38.54, 7.35e-08, 1.48e-08, 2.14, 0, 1e-08, 0
671155201, 6.42, 3.47e-08, 1.6e-08, 2.14, 0, 1e-08, 0
673747201, 11.33, 7.04e-08, 2.52e-08, 2.14, 0, 1e-08, 0
676339201, 38.88, 1.07e-07, 2.32e-08, 2.14, 0, 1e-08, 0
678931201, 13.3, 5.28e-08, 1.74e-08, 2.14, 0, 1e-08, 0
684115201, 7.55, 9.28e-09, 4.61e-09, 2.14, 0, 1e-08, 0
686707201, 2.79, 5.83e-09, 4.66e-09, 2.14, 0, 1e-08, 0
689299201, 2.47, 5.66e-09, 4.75e-09, 2.14, 0, 1e-08, 0
694483201, 2.17, 5.25e-09, 4.21e-09, 2.14, 0, 1e-08, 0
697075201, 4.77, 8.34e-09, 4.65e-09, 2.14, 0, 1e-08, 0
707443201, 3.16, 8.69e-09, 6e-09, 2.14, 0, 1e-08, 0
712627201, 10.74, 1.26e-08, 5.02e-09, 2.14, 0, 1e-08, 0
715219201, 1.88, 3.53e-09, 2.88e-09, 2.14, 0, 1e-08, 0
720403201, 1.62, 3.86e-09, 3.76e-09, 2.14, 0, 1e-08, 0
728179201, 9.22, 1.07e-08, 4.71e-09, 2.14, 0, 1e-08, 0
