timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243864001, 8.02, 1.21e-07, 5.31e-08, 3.47, 1.59, 1e-08, 0
244382401, 2.17, 5.08e-08, 4.93e-08, 3.1, 1.02, 1e-08, 0
244900801, 2.12, 4.78e-08, 5.3e-08, 2.4, 0.75, 1e-08, 0
245937601, 1.4, 1.78e-08, 2.42e-08, 1.92, 0.75, 1e-08, 0
246715201, 7.53, 4.13e-08, 3.33e-08, 1.99, 0.41, 1e-08, 0
248529601, 3.75, 8.59e-08, 5.71e-08, 3.06, 0.85, 1e-08, 0
249048001, 4.31, 8.99e-08, 5.92e-08, 2.91, 0.7, 1e-08, 0
253454401, 1.97, 5.63e-08, 4.76e-08, 2.69, 0.68, 1e-08, 0
253972801, 1.67, 1.37e-08, 2.1e-08, 1.85, 0.77, 1e-08, 0
259675201, 1.76, 6.21e-08, 5.21e-08, 3.11, 1.32, 1e-08, 0
260193601, 10.18, 3.82e-08, 2.58e-08, 1.81, 0.35, 1e-08, 0
261489601, 2.68, 1.81e-08, 2.25e-08, 2.09, 0.72, 1e-08, 0
263044801, 1.49, 1.83e-08, 3.14e-08, 2.37, 1.26, 1e-08, 0
263304001, 1.16, 2.02e-08, 2.79e-08, 1.93, 0.73, 1e-08, 0
267451201, 4.9, 2.31e-08, 2.45e-08, 1.92, 0.6, 1e-08, 0
270043201, 2.4, 8.21e-08, 6.12e-08, 3.38, 1.04, 1e-08, 0
272894401, 3.24, 7.78e-08, 6.95e-08, 2.82, 0.89, 1e-08, 0
277041601, 2.29, 1.98e-08, 2.72e-08, 1.97, 0.78, 1e-08, 0
278856001, 2.63, 2.35e-08, 3.22e-08, 1.96, 0.76, 1e-08, 0
283780801, 1.76, 8.66e-08, 7.36e-08, 3.31, 0.99, 1e-08, 0
284040001, 2.84, 1.28e-07, 8.69e-08, 3.96, 1.06, 1e-08, 0
286891201, 3.41, 6.75e-08, 5.16e-08, 2.73, 0.72, 1e-08, 0
290001601, 10.15, 1.58e-07, 6.23e-08, 3.65, 8.03, 1e-08, 0
