timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 4.3, 1.25e-07, 7.02e-08, 4.97, 3.74, 1e-08, 102, non_zero_quality
241272001, 5.03, 9.05e-08, 4.77e-07, 8.51, 2.39, 1e-08, 102, non_zero_quality
243345601, 3.24, 8.26e-08, 5.16e-08, 4.71, 4.23, 1e-08, 102, non_zero_quality
245160001, 4.06, 1.06e-07, 7.18e-08, 3.84, 4.21, 1e-08, 102, non_zero_quality
245678401, 7.57, 1.43e-07, 6.53e-08, 6.62, 2.82, 1e-08, 102, non_zero_quality
250084801, 2.46, 7.96e-08, 5.75e-08, 5.06, 4.78, 1e-08, 102, non_zero_quality
251899201, 3.49, 8.5e-08, 5.02e-08, 5.87, 3.91, 1e-08, 102, non_zero_quality
254232001, 4.07, 1.31e-07, 8.09e-08, 4.15, 4.01, 1e-08, 102, non_zero_quality
257083201, 3.78, 9.08e-08, 5.41e-08, 4.18, 3.95, 1e-08, 102, non_zero_quality
257342401, 6.94, 9.68e-08, 6.5e-07, 8.54, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258897601, 1.62, 9.56e-08, 9.32e-08, 5.15, 5.79, 1e-08, 102, non_zero_quality
260452801, 3.72, 9.13e-08, 5.66e-08, 4.61, 3.9, 1e-08, 102, non_zero_quality
263822401, 2.24, 9.22e-08, 7.2e-08, 4.73, 4.8, 1e-08, 102, non_zero_quality
264859201, 2.67, 7.22e-08, 5.5e-08, 3.67, 4.97, 1e-08, 102, non_zero_quality
269265601, 4.14, 8.37e-08, 6.87e-07, 8.47, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273931201, 1.35, 6.04e-08, 1.56e-06, 4.35, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274449601, 3.16, 1.22e-07, 7.78e-08, 4.92, 4.11, 1e-08, 102, non_zero_quality
274968001, 1.1, 7.18e-08, 7.4e-08, 4.44, 6.89, 1e-08, 102, non_zero_quality
276523201, 2.06, 6.58e-08, 5.04e-08, 4.08, 5.35, 1e-08, 102, non_zero_quality
279633601, 1.4, 7.59e-08, 7.69e-08, 4.76, 6.04, 1e-08, 102, non_zero_quality
285076801, 7.79, 1.56e-07, 6.89e-08, 5.25, 2.86, 1e-08, 102, non_zero_quality
285595201, 1.41, 6.26e-08, 5.62e-08, 4.41, 5.99, 1e-08, 102, non_zero_quality
285854401, 3.49, 9.65e-08, 5.74e-08, 7.62, 3.89, 1e-08, 102, non_zero_quality
288705601, 3.92, 1.45e-07, 1.5e-07, 3.65, 4.16, 1e-08, 102, non_zero_quality
288964801, 5.97, 1.81e-07, 8.71e-08, 4.39, 3.18, 1e-08, 102, non_zero_quality
292852801, 2.95, 1.07e-07, 6.9e-08, 4.58, 4.28, 1e-08, 102, non_zero_quality
294667201, 1.88, 7.87e-08, 6.23e-08, 3.76, 5.3, 1e-08, 102, non_zero_quality
297518401, 3.8, 1.03e-07, 6.3e-08, 6.19, 3.87, 1e-08, 102, non_zero_quality
299592001, 1.24, 5.58e-08, 5.32e-08, 4.96, 6.32, 1e-08, 102, non_zero_quality
301924801, 3.18, 9.55e-08, 1.48e-06, 6.12, 3.56, 1e-08, 0, outlier_in_relative_flux
306331201, 1.27, 5.5e-08, 5.29e-08, 4.66, 6.35, 1e-08, 102, non_zero_quality
319809601, 2.1, 6.67e-08, 5.23e-08, 5.97, 4.97, 1e-08, 102, non_zero_quality
321883201, 1.19, 5.77e-08, 7.17e-07, 8.31, 5.64, 1e-08, 102, non_zero_quality
322401601, 5.62, 1.25e-07, 6.28e-08, 5.93, 3.2, 1e-08, 102, non_zero_quality
322660801, 2.55, 7.74e-08, 7.28e-07, 8.44, 4.27, 1e-08, 102, non_zero_quality
329918401, 2.06, 7.44e-08, 6.08e-08, 3.8, 5.56, 1e-08, 102, non_zero_quality
333288001, 2.38, 5.98e-08, 4.51e-08, 7.88, 4.94, 1e-08, 102, non_zero_quality
