timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.96, 5.38e-08, 3.98e-07, 8.28, 3.41, 1e-08, 102, non_zero_quality
243518401, 2.28, 4.46e-08, 3.13e-08, 4.76, 4.77, 1e-08, 102, non_zero_quality
245332801, 7.48, 9.44e-08, 3.98e-08, 7.4, 2.71, 1e-08, 102, non_zero_quality
245937601, 1.62, 3.93e-08, 3.24e-08, 4.3, 5.66, 1e-08, 102, non_zero_quality
250171201, 2.41, 5.57e-08, 3.96e-08, 4.92, 4.54, 1e-08, 102, non_zero_quality
250776001, 2.52, 4.88e-08, 3.26e-08, 5.03, 4.46, 1e-08, 102, non_zero_quality
257428801, 7.67, 7.11e-08, 3.18e-08, 7.03, 2.82, 1e-08, 102, non_zero_quality
262267201, 1.56, 3.82e-08, 3.3e-08, 4.89, 5.57, 1e-08, 102, non_zero_quality
270129601, 3.47, 5.72e-08, 4.4e-07, 8.3, 3.49, 1e-08, 102, non_zero_quality
271944001, 1.55, 4.24e-08, 3.6e-08, 5.74, 5.49, 1e-08, 102, non_zero_quality
274363201, 3.78, 7.65e-08, 4.33e-08, 5.68, 3.59, 1e-08, 102, non_zero_quality
276782401, 8.08, 8.51e-08, 3.5e-08, 6.88, 2.63, 1e-08, 102, non_zero_quality
285249601, 4.94, 7.94e-08, 4.15e-08, 5.82, 3.23, 1e-08, 102, non_zero_quality
287668801, 2.65, 4.26e-08, 3.79e-07, 8.17, 4.04, 1e-08, 102, non_zero_quality
288878401, 8.93, 1.42e-07, 6.12e-08, 3.9, 2.62, 1e-08, 102, non_zero_quality
290088001, 6.08, 7.9e-08, 3.68e-08, 3.87, 3.19, 1e-08, 102, non_zero_quality
293112001, 3.64, 8.18e-08, 4.55e-08, 3.92, 3.84, 1e-08, 102, non_zero_quality
302788801, 2.37, 6.45e-08, 4.64e-08, 3.77, 4.84, 1e-08, 102, non_zero_quality
303998401, 1.58, 3.48e-08, 3.73e-07, 8.08, 4.86, 1e-08, 102, non_zero_quality
306417601, 2.12, 4.62e-08, 6.29e-08, 3.24, 6, 1e-08, 102, non_zero_quality
316699201, 1.61, 5.29e-08, 4.51e-08, 5.07, 5.6, 1e-08, 102, non_zero_quality
319723201, 1.1, 3.33e-08, 3.3e-08, 5.47, 6.48, 1e-08, 102, non_zero_quality
322747201, 3.23, 5.35e-08, 4.48e-07, 8.27, 3.79, 1e-08, 102, non_zero_quality
325771201, 3.82, 7.62e-08, 4.89e-08, 3.38, 4.06, 1e-08, 102, non_zero_quality
333633601, 5.65, 6.73e-08, 4.29e-07, 8.38, 2.89, 1e-08, 102, non_zero_quality
334843201, 2.82, 7.3e-08, 5.22e-08, 3.85, 4.5, 1e-08, 102, non_zero_quality
336657601, 10.12, 1.27e-07, 5.29e-08, 3.64, 2.59, 1e-08, 102, non_zero_quality
337262401, 4.29, 5.22e-08, 2.85e-08, 5.88, 3.47, 1e-08, 102, non_zero_quality
337867201, 3.01, 5.93e-08, 3.89e-08, 4.76, 4.17, 1e-08, 102, non_zero_quality
339681601, 1.55, 4.75e-08, 4.02e-08, 5.76, 5.53, 1e-08, 102, non_zero_quality
343310401, 2.34, 4.74e-08, 3.19e-08, 5.03, 4.59, 1e-08, 102, non_zero_quality
345124801, 1.93, 4.2e-08, 3.61e-08, 4.23, 5.15, 1e-08, 102, non_zero_quality
345729601, 2.74, 4.39e-08, 3.76e-07, 8.19, 3.89, 1e-08, 102, non_zero_quality
350568001, 3.15, 5.31e-08, 3.37e-08, 3.61, 4.3, 1e-08, 102, non_zero_quality
352987201, 1.92, 5.25e-08, 4.1e-08, 3.75, 5.32, 1e-08, 102, non_zero_quality
360244801, 6.18, 7.02e-08, 3.3e-08, 5.62, 3.08, 1e-08, 102, non_zero_quality
360849601, 6.76, 8.02e-08, 3.48e-08, 4.55, 2.94, 1e-08, 102, non_zero_quality
369921601, 5.66, 7.22e-08, 4.49e-07, 8.41, 2.83, 1e-08, 102, non_zero_quality
375364801, 1.05, 3.22e-08, 3.54e-08, 4.35, 6.79, 1e-08, 102, non_zero_quality
378388801, 1.0, 3.28e-08, 3.4e-08, 4.65, 6.94, 1e-08, 102, non_zero_quality
378993601, 2.97, 5.43e-08, 3.43e-08, 3.6, 4.52, 1e-08, 102, non_zero_quality
382017601, 7.35, 7.98e-08, 3.55e-08, 6.37, 2.85, 1e-08, 102, non_zero_quality
393508801, 2.44, 5.25e-08, 4.27e-08, 3.85, 4.96, 1e-08, 102, non_zero_quality
396532801, 7.65, 9.42e-08, 3.9e-08, 3.52, 2.86, 1e-08, 102, non_zero_quality
404395201, 6.11, 1.06e-07, 6.82e-07, 8.58, 2.91, 1e-08, 102, non_zero_quality
406209601, 1.44, 3.74e-08, 3.28e-08, 4.51, 5.99, 1e-08, 102, non_zero_quality
407419201, 1.8, 4.18e-08, 3.39e-08, 3.64, 5.57, 1e-08, 102, non_zero_quality
417700801, 2.85, 8.18e-08, 5.54e-08, 5.57, 4.17, 1e-08, 102, non_zero_quality
418305601, 1.32, 3.6e-08, 5.99e-08, 3.12, 7.23, 1e-08, 102, non_zero_quality
419515201, 1.54, 4.18e-08, 3.67e-08, 4.9, 5.76, 1e-08, 102, non_zero_quality
423748801, 1.29, 5.13e-08, 5.08e-08, 4.74, 6.1, 1e-08, 102, non_zero_quality
431006401, 3.21, 8.28e-08, 5.11e-08, 4.39, 4.11, 1e-08, 102, non_zero_quality
431611201, 2.79, 7.68e-08, 5.12e-08, 3.38, 4.58, 1e-08, 102, non_zero_quality
433425601, 1.47, 4.86e-08, 4.43e-08, 3.96, 5.82, 1e-08, 102, non_zero_quality
442497601, 3.4, 5.24e-08, 3.24e-08, 6.27, 3.91, 1e-08, 102, non_zero_quality
443707201, 2.56, 5.07e-08, 3.48e-08, 5.0, 4.36, 1e-08, 102, non_zero_quality
448545601, 5.53, 8.08e-08, 4.13e-08, 4.17, 3.37, 1e-08, 102, non_zero_quality
453988801, 2.98, 6.69e-08, 4.2e-08, 4.83, 4.15, 1e-08, 102, non_zero_quality
454593601, 2.1, 6.03e-08, 4.58e-08, 4.87, 4.85, 1e-08, 102, non_zero_quality
455198401, 1.63, 4.01e-08, 3.43e-08, 6.46, 5.43, 1e-08, 102, non_zero_quality
455803201, 1.56, 3.9e-08, 3.49e-08, 4.11, 5.71, 1e-08, 102, non_zero_quality
460641601, 1.68, 4.78e-08, 3.8e-08, 4.42, 5.34, 1e-08, 102, non_zero_quality
462456001, 1.62, 3.53e-08, 3.02e-08, 7.14, 5.41, 1e-08, 102, non_zero_quality
466689601, 1.68, 3.67e-08, 2.99e-08, 3.87, 5.75, 1e-08, 102, non_zero_quality
467294401, 2.55, 4.56e-08, 4.04e-07, 8.2, 4.03, 1e-08, 102, non_zero_quality
474552001, 3.36, 6.59e-08, 4e-08, 4.77, 3.99, 1e-08, 102, non_zero_quality
476971201, 3.25, 6.28e-08, 5.08e-07, 8.35, 3.67, 1e-08, 102, non_zero_quality
478785601, 4.73, 6.39e-08, 3.28e-08, 5.45, 3.35, 1e-08, 102, non_zero_quality
488462401, 2.15, 4.88e-08, 4.99e-07, 8.23, 4.64, 1e-08, 102, non_zero_quality
489672001, 1.46, 3.23e-08, 3.52e-07, 8.05, 4.96, 1e-08, 102, non_zero_quality
504792001, 5.22, 8.92e-08, 4.57e-08, 7.05, 3.31, 1e-08, 102, non_zero_quality
505396801, 4.76, 8.7e-08, 4.51e-08, 4.65, 3.37, 1e-08, 102, non_zero_quality
525355201, 1.88, 4.19e-08, 3.28e-08, 4.72, 5.15, 1e-08, 102, non_zero_quality
532008001, 1.21, 3.61e-08, 4.8e-08, 3.32, 6.6, 1e-08, 102, non_zero_quality
536241601, 2.77, 5.53e-08, 3.65e-08, 5.39, 4.28, 1e-08, 102, non_zero_quality
550756801, 1.67, 1.29e-07, 1.24e-07, 4.35, 5.55, 1e-08, 102, non_zero_quality
556804801, 296.13, 269.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558619201, 1.27, 3.45e-08, 3.32e-08, 3.43, 6.53, 1e-08, 102, non_zero_quality
560433601, 3.26, 4.86e-08, 3.52e-08, 3.59, 4.47, 1e-08, 102, non_zero_quality
567691201, 3.14, 6.3e-08, 3.88e-08, 4.04, 4.14, 1e-08, 102, non_zero_quality
568296001, 7.02, 9.98e-08, 4.2e-08, 4.47, 2.77, 1e-08, 102, non_zero_quality
569505601, 7.18, 7.55e-08, 4.56e-07, 8.43, 2.74, 1e-08, 102, non_zero_quality
572529601, 1.35, 4.81e-08, 4.3e-08, 3.8, 6.04, 1e-08, 102, non_zero_quality
586440001, 3.18, 6.72e-08, 5.71e-07, 8.38, 3.86, 1e-08, 102, non_zero_quality
587649601, 4.33, 7.55e-08, 4.07e-08, 7.05, 3.44, 1e-08, 102, non_zero_quality
594907201, 2.32, 3.33e-08, 2.42e-08, 4.23, 4.67, 1e-08, 102, non_zero_quality
597931201, 1.33, 3.54e-08, 3.25e-08, 6.05, 5.94, 1e-08, 102, non_zero_quality
598536001, 4.65, 7.12e-08, 3.71e-08, 4.08, 3.49, 1e-08, 102, non_zero_quality
608817601, 13.01, 9.45e-08, 3.06e-08, 3.54, 2.25, 1e-08, 102, non_zero_quality
611841601, 2.04, 4.03e-08, 3.06e-08, 7.34, 4.96, 1e-08, 102, non_zero_quality
613051201, 1.25, 1.95e-08, 2.08e-07, 7.83, 4.84, 1e-08, 102, non_zero_quality
613656001, 5.63, 6.2e-08, 3.85e-07, 8.34, 2.81, 1e-08, 102, non_zero_quality
614260801, 1.32, 4.18e-08, 3.96e-08, 7.07, 6.03, 1e-08, 102, non_zero_quality
623937601, 1.33, 3.94e-08, 4.17e-08, 3.36, 6.85, 1e-08, 102, non_zero_quality
626961601, 1.31, 2.46e-08, 2.19e-08, 5.32, 5.83, 1e-08, 102, non_zero_quality
633009601, 3.43, 7.11e-08, 4.07e-08, 5.78, 3.78, 1e-08, 102, non_zero_quality
651153601, 2.23, 4.23e-08, 1.41e-07, 3.08, 7.34, 1e-08, 102, non_zero_quality
655387201, 4.47, 5.32e-08, 2.75e-08, 3.59, 3.65, 1e-08, 102, non_zero_quality
662040001, 5.49, 8.88e-08, 4.3e-08, 3.98, 3.27, 1e-08, 102, non_zero_quality
666273601, 12.36, 1.29e-07, 4.72e-08, 6.59, 2.3, 1e-08, 102, non_zero_quality
674136001, 3.16, 7.08e-08, 4.32e-08, 7.24, 3.99, 1e-08, 102, non_zero_quality
675950401, 3.64, 5.04e-08, 3.13e-08, 5.74, 3.8, 1e-08, 102, non_zero_quality
688651201, 2.07, 4.74e-08, 3.56e-08, 4.18, 4.96, 1e-08, 102, non_zero_quality
700142401, 1.58, 4.18e-08, 3.59e-08, 5.92, 5.55, 1e-08, 102, non_zero_quality
714052801, 2.27, 5.87e-08, 4.34e-08, 5.63, 4.53, 1e-08, 102, non_zero_quality
719496001, 6.32, 8.41e-08, 3.82e-08, 4.57, 2.9, 1e-08, 102, non_zero_quality
722520001, 12.05, 8.98e-08, 3.01e-08, 5.91, 2.12, 1e-08, 102, non_zero_quality
726753601, 2.33, 4.62e-08, 9.2e-09, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729172801, 2.6, 5.08e-08, 4.06e-08, 3.2, 5.24, 1e-08, 102, non_zero_quality
732196801, 5.59, 8.73e-08, 4.6e-08, 3.83, 3.49, 1e-08, 102, non_zero_quality
733406401, 2.79, 6.57e-08, 4.41e-08, 5.58, 4.34, 1e-08, 102, non_zero_quality
735825601, 2.49, 3.73e-08, 4.37e-08, 3.36, 5.34, 1e-08, 102, non_zero_quality
736430401, 2.33, 3.64e-08, 4.82e-08, 3.25, 5.43, 1e-08, 102, non_zero_quality
