timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.59e-08, 1e-08, 102
239976001, 0.11, 5.63e-08, 1e-08, 0
240235201, 0.13, 5.86e-08, 1e-08, 0
240753601, 0.0, 5.95e-08, 1e-08, 102
241272001, 0.9, 9.02e-08, 1e-08, 102
241790401, 0.0, 5.77e-08, 1e-08, 102
242049601, 0.06, 9.03e-08, 1e-08, 0
242568001, 0.0, 5.75e-08, 1e-08, 102
242827201, 0.09, 9.23e-08, 1e-08, 0
243086401, 0.0, 7.58e-08, 1e-08, 102
243864001, 0.0, 6.06e-08, 1e-08, 102
244382401, 0.01, 5.37e-08, 1e-08, 0
244900801, 0.0, 6.77e-08, 1e-08, 102
245160001, 0.99, 7.22e-08, 1e-08, 102
245419201, 0.0, 4.43e-08, 1e-08, 102
245678401, 0.0, 3.54e-08, 1e-08, 102
246196801, 0.0, 7.76e-08, 1e-08, 102
246715201, 0.61, 9.87e-08, 1e-08, 0
246974401, 0.0, 6.75e-08, 1e-08, 0
247233601, 0.92, 8.78e-08, 1e-08, 0
247492801, 0.17, 6.23e-08, 1e-08, 0
248529601, 0.0, 6.02e-08, 1e-08, 0
249048001, 0.0, 4.06e-08, 1e-08, 102
249307201, 0.0, 4.73e-08, 1e-08, 102
249566401, 0.48, 7.35e-08, 1e-08, 0
250084801, 0.66, 8.92e-08, 1e-08, 0
250603201, 0.0, 6.47e-08, 1e-08, 102
252158401, 0.0, 4.83e-08, 1e-08, 102
253972801, 0.0, 5.05e-08, 1e-08, 102
254232001, 0.92, 8.69e-08, 1e-08, 0
254491201, 0.0, 4.69e-08, 1e-08, 102
255009601, 0.0, 5.2e-08, 1e-08, 102
255268801, 0.0, 9.06e-08, 1e-08, 102
256046401, 0.0, 5.01e-08, 1e-08, 102
256305601, 0.0, 7.53e-08, 1e-08, 102
256564801, 0.0, 6.24e-08, 1e-08, 102
256824001, 0.0, 5.93e-08, 1e-08, 102
257601601, 0.0, 5.17e-08, 1e-08, 102
258379201, 0.0, 6.8e-08, 1e-08, 102
258897601, 0.07, 8.48e-08, 1e-08, 0
259416001, 0.0, 7.91e-08, 1e-08, 102
260971201, 0.1, 1.05e-07, 1e-08, 0
261489601, 0.11, 7.51e-08, 1e-08, 0
261748801, 0.0, 5.79e-08, 1e-08, 102
262267201, 0.0, 4.29e-08, 1e-08, 102
262526401, 0.74, 6.75e-08, 1e-08, 0
263044801, 0.0, 3.1e-08, 1e-08, 102
263304001, 0.0, 4.7e-08, 1e-08, 102
263563201, 0.0, 6.07e-08, 1e-08, 102
263822401, 0.18, 5.34e-08, 1e-08, 0
264081601, 0.0, 5.31e-08, 1e-08, 102
264340801, 0.32, 9.08e-08, 1e-08, 0
264600001, 0.01, 7.85e-08, 1e-08, 0
264859201, 0.0, 6.09e-08, 1e-08, 102
265118401, 0.0, 6.04e-08, 1e-08, 102
265377601, 0.0, 7.4e-08, 1e-08, 102
265636801, 0.27, 7.63e-08, 1e-08, 102
265896001, 0.0, 4.66e-08, 1e-08, 102
266155201, 0.52, 8.02e-08, 1e-08, 0
266414401, 0.33, 8.16e-08, 1e-08, 0
266673601, 0.0, 4.33e-08, 1e-08, 0
266932801, 0.0, 5.35e-08, 1e-08, 102
267192001, 0.0, 5.65e-08, 1e-08, 102
267451201, 0.0, 6.5e-08, 1e-08, 102
267710401, 0.0, 6.55e-08, 1e-08, 102
267969601, 0.0, 4.61e-08, 1e-08, 102
268228801, 0.7, 7.87e-08, 1e-08, 0
268488001, 0.0, 5.4e-08, 1e-08, 102
268747201, 0.06, 7.59e-08, 1e-08, 0
269265601, 0.0, 9.34e-08, 1e-08, 102
269524801, 0.0, 6.84e-08, 1e-08, 102
269784001, 0.0, 4.57e-08, 1e-08, 102
270043201, 0.11, 8.78e-08, 1e-08, 0
270302401, 0.0, 6.01e-08, 1e-08, 102
270561601, 0.0, 5.26e-08, 1e-08, 0
271598401, 0.0, 4.42e-08, 1e-08, 102
271857601, 0.0, 4.44e-08, 1e-08, 102
272376001, 0.0, 6.48e-08, 1e-08, 102
272894401, 0.0, 4.49e-08, 1e-08, 102
273153601, 0.0, 7.15e-08, 1e-08, 102
273672001, 0.0, 5.05e-08, 1e-08, 102
273931201, 0.0, 5.99e-08, 1e-08, 102
274190401, 0.0, 3.96e-08, 1e-08, 102
274708801, 0.0, 7.56e-08, 1e-08, 102
274968001, 0.0, 5.64e-08, 1e-08, 102
275227201, 0.0, 3.5e-08, 1e-08, 102
275486401, 0.0, 5.19e-08, 1e-08, 102
275745601, 0.0, 4.78e-08, 1e-08, 102
276004801, 0.0, 5.14e-08, 1e-08, 102
276264001, 0.0, 6.25e-08, 1e-08, 102
276523201, 0.0, 4.92e-08, 1e-08, 102
276782401, 0.0, 6.98e-08, 1e-08, 102
277041601, 0.0, 4.47e-08, 1e-08, 102
277300801, 0.0, 6.07e-08, 1e-08, 0
277819201, 0.0, 5.19e-08, 1e-08, 0
278078401, 0.0, 5.06e-08, 1e-08, 102
278337601, 0.0, 5.27e-08, 1e-08, 102
278596801, 0.9, 7.74e-08, 1e-08, 102
278856001, 0.0, 4.93e-08, 1e-08, 102
279115201, 0.0, 7.42e-08, 1e-08, 102
279374401, 0.0, 3.02e-08, 1e-08, 102
279892801, 0.0, 6.85e-08, 1e-08, 102
280152001, 0.02, 6.32e-08, 1e-08, 102
280411201, 0.0, 6.07e-08, 1e-08, 102
280929601, 0.0, 5.37e-08, 1e-08, 102
281188801, 0.0, 7.37e-08, 1e-08, 102
281448001, 0.0, 6.42e-08, 1e-08, 102
281707201, 0.14, 8.2e-08, 1e-08, 102
281966401, 0.0, 4.51e-08, 1e-08, 102
282225601, 0.0, 6.41e-08, 1e-08, 0
282484801, 0.0, 4.53e-08, 1e-08, 102
283003201, 0.4, 8.18e-08, 1e-08, 0
284040001, 0.0, 6.21e-08, 1e-08, 102
284817601, 0.0, 5.28e-08, 1e-08, 102
285076801, 0.0, 4.29e-08, 1e-08, 102
285336001, 0.0, 5.21e-08, 1e-08, 102
285595201, 0.0, 6.1e-08, 1e-08, 102
285854401, 0.16, 8.74e-08, 1e-08, 0
286113601, 0.0, 6.43e-08, 1e-08, 102
286632001, 0.0, 7.55e-08, 1e-08, 0
286891201, 0.0, 5.09e-08, 1e-08, 102
287150401, 0.04, 6.81e-08, 1e-08, 0
287409601, 0.0, 5.71e-08, 1e-08, 102
287668801, 0.0, 5.89e-08, 1e-08, 102
287928001, 0.0, 6.43e-08, 1e-08, 0
288187201, 0.0, 5.31e-08, 1e-08, 102
288446401, 0.0, 6.46e-08, 1e-08, 102
288705601, 0.1, 6.62e-08, 1e-08, 0
288964801, 0.0, 4.95e-08, 1e-08, 102
289224001, 0.0, 3.73e-08, 1e-08, 102
289483201, 0.0, 3.72e-08, 1e-08, 102
289742401, 0.0, 6.09e-08, 1e-08, 102
290260801, 0.99, 1.05e-07, 1e-08, 102
290520001, 0.35, 9.97e-08, 1e-08, 0
290779201, 0.41, 1.18e-07, 1e-08, 0
291297601, 0.0, 6.97e-08, 1e-08, 102
291556801, 0.0, 5.85e-08, 1e-08, 102
292075201, 0.0, 5.86e-08, 1e-08, 102
292334401, 0.0, 3.86e-08, 1e-08, 102
292593601, 0.0, 6.71e-08, 1e-08, 0
293112001, 0.0, 3.6e-08, 1e-08, 102
293371201, 0.0, 6.74e-08, 1e-08, 102
293630401, 0.0, 5.61e-08, 1e-08, 102
293889601, 0.0, 7.6e-08, 1e-08, 102
294148801, 0.0, 5.75e-08, 1e-08, 102
294926401, 0.0, 6.81e-08, 1e-08, 102
295185601, 0.38, 9.39e-08, 1e-08, 0
295444801, 0.0, 7.6e-08, 1e-08, 102
295704001, 0.01, 6.62e-08, 1e-08, 0
295963201, 0.0, 6.14e-08, 1e-08, 102
296481601, 0.0, 6.27e-08, 1e-08, 102
296740801, 0.0, 5.08e-08, 1e-08, 102
297259201, 0.0, 5.88e-08, 1e-08, 102
