timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.64, 1.44e-08, 1e-08, 0
248659201, 0.36, 2.28e-08, 1e-08, 0
251251201, 0.0, 1.76e-08, 1e-08, 102
256435201, 0.74, 2.98e-08, 1e-08, 0
259027201, 0.14, 1.62e-08, 1e-08, 0
266803201, 0.0, 2.4e-08, 1e-08, 102
274579201, 0.0, 1.84e-08, 1e-08, 102
279763201, 0.52, 3.85e-08, 1e-08, 0
295315201, 0.18, 1.9e-08, 1e-08, 0
297907201, 0.0, 2.73e-08, 1e-08, 102
300499201, 0.0, 1.06e-08, 1e-08, 0
308275201, 0.48, 3.58e-08, 1e-08, 0
313459201, 0.0, 1.47e-08, 1e-08, 102
323827201, 0.0, 1.48e-08, 1e-08, 0
326419201, 0.44, 2.37e-08, 1e-08, 0
331603201, 0.9, 3.46e-08, 1e-08, 0
339379201, 0.12, 3.54e-08, 1e-08, 0
352339201, 0.54, 1.97e-08, 1e-08, 0
354931201, 0.0, 1.87e-08, 1e-08, 102
360115201, 0.03, 2.07e-08, 1e-08, 102
362707201, 0.86, 3.97e-08, 1e-08, 0
370483201, 0.0, 1.56e-08, 1e-08, 0
373075201, 0.3, 2.97e-08, 1e-08, 0
378259201, 0.0, 1.39e-08, 1e-08, 102
383443201, 0.0, 1.95e-08, 1e-08, 102
386035201, 0.0, 1.73e-08, 1e-08, 0
388627201, 0.0, 9.99e-09, 1e-08, 102
396403201, 0.0, 2.11e-08, 1e-08, 102
401587201, 0.0, 2e-08, 1e-08, 0
404179201, 0.35, 3.51e-08, 1e-08, 0
414547201, 0.85, 2.44e-08, 1e-08, 0
417139201, 0.0, 1.83e-08, 1e-08, 102
430099201, 0.0, 2.52e-08, 1e-08, 1
432691201, 0.0, 1.73e-08, 1e-08, 102
435283201, 0.32, 2.39e-08, 1e-08, 0
471571201, 0.01, 1.84e-08, 1e-08, 0
474163201, 0.0, 1.77e-08, 1e-08, 102
523411201, 0.94, 3.93e-08, 1e-08, 0
533779201, 0.06, 2.78e-08, 1e-08, 102
557107201, 0.47, 2.56e-08, 1e-08, 0
562291201, 0.07, 1.54e-08, 1e-08, 102
564883201, 0.53, 2.63e-08, 1e-08, 0
570067201, 0.27, 5.56e-08, 1e-08, 0
583027201, 0.76, 3.46e-08, 1e-08, 0
585619201, 0.01, 5.17e-08, 1e-08, 102
588211201, 0.0, 3.24e-08, 1e-08, 0
590803201, 0.26, 2.69e-08, 1e-08, 0
603763201, 0.37, 5.03e-08, 1e-08, 0
606355201, 0.76, 3.42e-08, 1e-08, 0
608947201, 0.02, 1.97e-08, 1e-08, 0
621907201, 0.0, 2.15e-08, 1e-08, 0
624499201, 0.08, 2.85e-08, 1e-08, 0
637459201, 0.0, 1.99e-08, 1e-08, 0
645235201, 0.0, 2.83e-08, 1e-08, 0
647827201, 0.58, 4.98e-08, 1e-08, 0
650419201, 0.0, 3.41e-08, 1e-08, 102
653011201, 0.55, 3.42e-08, 1e-08, 0
655603201, 0.0, 2.49e-08, 1e-08, 102
658195201, 0.5, 2.3e-08, 1e-08, 0
671155201, 0.0, 2.17e-08, 1e-08, 102
673747201, 0.16, 2.37e-08, 1e-08, 0
676339201, 0.0, 1.94e-08, 1e-08, 102
678931201, 0.28, 2.96e-08, 1e-08, 0
689299201, 0.0, 2.15e-08, 1e-08, 102
691891201, 0.01, 2.51e-08, 1e-08, 1
699667201, 0.07, 2.49e-08, 1e-08, 102
702259201, 0.0, 1.52e-08, 1e-08, 101
707443201, 0.47, 3.38e-08, 1e-08, 0
712627201, 0.0, 3.87e-08, 1e-08, 102
730771201, 0.27, 3.54e-08, 1e-08, 1
733363201, 0.37, 2.57e-08, 1e-08, 0
