timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
265896001, 0.43, 7.53e-08, 1e-08, 102
266155201, 0.0, 7.38e-08, 1e-08, 0
266414401, 0.0, 6.35e-08, 1e-08, 102
266673601, 0.03, 8.87e-08, 1e-08, 0
267192001, 0.0, 1.11e-07, 1e-08, 0
267451201, 0.29, 1.09e-07, 1e-08, 102
267710401, 0.0, 6.75e-08, 1e-08, 102
268228801, 0.0, 5.08e-08, 1e-08, 1
268488001, 0.0, 5.77e-08, 1e-08, 102
268747201, 0.24, 8.06e-08, 1e-08, 102
269006401, 0.0, 4.7e-08, 1e-08, 102
269265601, 0.0, 4.96e-08, 1e-08, 102
269524801, 0.0, 5.21e-08, 1e-08, 102
269784001, 0.0, 5.83e-08, 1e-08, 102
270043201, 0.0, 6.14e-08, 1e-08, 0
270302401, 0.09, 6.58e-08, 1e-08, 0
270561601, 0.0, 5.91e-08, 1e-08, 102
270820801, 0.31, 7.38e-08, 1e-08, 102
271080001, 0.0, 7.41e-08, 1e-08, 102
271598401, 0.66, 9.09e-08, 1e-08, 102
271857601, 0.0, 5.99e-08, 1e-08, 0
272376001, 0.0, 5.5e-08, 1e-08, 102
272635201, 0.0, 7.87e-08, 1e-08, 0
272894401, 0.0, 5.16e-08, 1e-08, 102
273153601, 0.0, 6.98e-08, 1e-08, 102
273412801, 0.94, 7.24e-08, 1e-08, 102
273672001, 0.0, 6.94e-08, 1e-08, 102
273931201, 0.0, 5.45e-08, 1e-08, 102
274190401, 0.0, 5.16e-08, 1e-08, 102
274449601, 0.22, 1.01e-07, 1e-08, 0
274708801, 0.74, 1.11e-07, 1e-08, 0
274968001, 0.0, 5.15e-08, 1e-08, 102
275227201, 0.0, 7.61e-08, 1e-08, 102
275486401, 0.0, 4.66e-08, 1e-08, 102
275745601, 0.0, 7.48e-08, 1e-08, 102
276004801, 0.84, 1.14e-07, 1e-08, 0
276264001, 0.0, 6.89e-08, 1e-08, 102
276523201, 0.06, 8.41e-08, 1e-08, 0
276782401, 0.18, 9.67e-08, 1e-08, 102
277041601, 0.0, 6.41e-08, 1e-08, 102
277560001, 0.0, 8.39e-08, 1e-08, 102
277819201, 0.0, 6.42e-08, 1e-08, 102
278078401, 0.0, 9.36e-08, 1e-08, 0
278596801, 0.0, 8.61e-08, 1e-08, 102
278856001, 0.0, 6.26e-08, 1e-08, 102
279115201, 0.0, 7.2e-08, 1e-08, 0
279374401, 0.0, 9.02e-08, 1e-08, 102
279633601, 0.0, 4.91e-08, 1e-08, 102
279892801, 0.0, 5.62e-08, 1e-08, 102
280152001, 0.25, 6.74e-08, 1e-08, 102
280411201, 0.0, 6.92e-08, 1e-08, 102
280670401, 0.0, 7.56e-08, 1e-08, 0
280929601, 0.12, 8.67e-08, 1e-08, 102
281188801, 0.0, 7.23e-08, 1e-08, 102
281448001, 0.0, 5e-08, 1e-08, 102
281707201, 0.0, 5.75e-08, 1e-08, 102
282225601, 0.38, 8.49e-08, 1e-08, 102
282484801, 0.0, 4.35e-08, 1e-08, 102
282744001, 0.0, 6.32e-08, 1e-08, 102
283262401, 0.0, 7.89e-08, 1e-08, 102
283521601, 0.0, 1.03e-07, 1e-08, 102
283780801, 0.0, 6.4e-08, 1e-08, 102
284040001, 0.0, 5.68e-08, 1e-08, 102
284299201, 0.0, 7.49e-08, 1e-08, 0
284817601, 0.0, 5.79e-08, 1e-08, 102
285076801, 0.0, 4.43e-08, 1e-08, 102
285336001, 0.25, 9.4e-08, 1e-08, 102
285595201, 0.0, 7.52e-08, 1e-08, 102
285854401, 0.0, 7.24e-08, 1e-08, 102
286113601, 0.0, 4.55e-08, 1e-08, 102
286372801, 0.0, 5.1e-08, 1e-08, 102
286632001, 0.0, 5.63e-08, 1e-08, 102
286891201, 0.12, 7.3e-08, 1e-08, 0
287150401, 0.0, 5.86e-08, 1e-08, 102
287668801, 0.0, 7.78e-08, 1e-08, 102
287928001, 0.0, 6.5e-08, 1e-08, 102
288187201, 0.0, 7.61e-08, 1e-08, 102
288705601, 0.02, 7.11e-08, 1e-08, 102
289224001, 0.0, 6.22e-08, 1e-08, 102
290001601, 0.0, 6.32e-08, 1e-08, 0
290260801, 0.0, 7.69e-08, 1e-08, 0
290520001, 0.0, 6.73e-08, 1e-08, 102
290779201, 0.89, 9.46e-08, 1e-08, 0
291038401, 0.0, 5.12e-08, 1e-08, 102
291297601, 0.0, 5.31e-08, 1e-08, 102
291556801, 0.0, 5.89e-08, 1e-08, 102
291816001, 0.0, 5.82e-08, 1e-08, 0
292075201, 0.0, 6.16e-08, 1e-08, 102
292334401, 0.0, 8.38e-08, 1e-08, 102
292852801, 0.0, 6.21e-08, 1e-08, 102
293112001, 0.0, 9.36e-08, 1e-08, 102
293371201, 0.0, 8.15e-08, 1e-08, 102
293630401, 0.0, 6.88e-08, 1e-08, 102
293889601, 0.41, 7.4e-08, 1e-08, 0
294667201, 0.0, 7.96e-08, 1e-08, 0
294926401, 0.0, 8.66e-08, 1e-08, 102
295185601, 0.0, 8.12e-08, 1e-08, 102
295444801, 0.87, 8.05e-08, 1e-08, 102
295704001, 0.0, 7.75e-08, 1e-08, 102
295963201, 0.02, 7.58e-08, 1e-08, 0
296222401, 0.07, 8.61e-08, 1e-08, 0
296481601, 0.0, 4.66e-08, 1e-08, 102
296740801, 0.0, 7.47e-08, 1e-08, 102
297000001, 0.0, 7.03e-08, 1e-08, 102
297518401, 0.0, 6.28e-08, 1e-08, 102
298036801, 0.0, 7.58e-08, 1e-08, 102
298296001, 0.0, 5.45e-08, 1e-08, 102
298555201, 0.0, 6.02e-08, 1e-08, 102
299073601, 0.0, 6.3e-08, 1e-08, 102
299592001, 0.0, 6.98e-08, 1e-08, 102
299851201, 0.0, 5.51e-08, 1e-08, 102
300110401, 0.0, 6.03e-08, 1e-08, 0
300369601, 0.39, 8.8e-08, 1e-08, 0
300628801, 0.0, 5.8e-08, 1e-08, 0
300888001, 0.0, 4.96e-08, 1e-08, 102
301406401, 0.0, 6.69e-08, 1e-08, 102
301665601, 0.0, 4.76e-08, 1e-08, 1
301924801, 0.78, 9.06e-08, 1e-08, 0
302184001, 0.0, 8.44e-08, 1e-08, 102
302961601, 0.0, 5.1e-08, 1e-08, 102
303220801, 0.42, 7.85e-08, 1e-08, 102
303480001, 0.0, 6.39e-08, 1e-08, 102
303739201, 0.0, 7.41e-08, 1e-08, 102
303998401, 0.0, 5.24e-08, 1e-08, 102
304257601, 0.0, 6.55e-08, 1e-08, 102
304516801, 0.0, 7.21e-08, 1e-08, 102
304776001, 0.0, 5.82e-08, 1e-08, 102
305035201, 0.22, 7.11e-08, 1e-08, 0
305812801, 0.0, 5.58e-08, 1e-08, 102
306072001, 0.0, 6.18e-08, 1e-08, 102
306331201, 0.0, 6.39e-08, 1e-08, 102
306590401, 0.0, 5.02e-08, 1e-08, 102
306849601, 0.0, 5.67e-08, 1e-08, 102
307108801, 0.0, 9.12e-08, 1e-08, 102
307368001, 0.0, 6.71e-08, 1e-08, 102
307627201, 0.45, 6.53e-08, 1e-08, 102
308404801, 0.0, 6.82e-08, 1e-08, 102
308923201, 0.0, 6.41e-08, 1e-08, 102
309182401, 0.0, 5.62e-08, 1e-08, 102
309441601, 0.07, 7.61e-08, 1e-08, 0
309700801, 0.0, 6.57e-08, 1e-08, 102
310219201, 0.0, 5.77e-08, 1e-08, 102
310478401, 0.08, 9.79e-08, 1e-08, 0
310737601, 0.0, 7.59e-08, 1e-08, 102
311256001, 0.0, 7.3e-08, 1e-08, 0
311515201, 0.0, 7.58e-08, 1e-08, 0
311774401, 0.04, 7.08e-08, 1e-08, 0
312552001, 0.0, 5.83e-08, 1e-08, 102
312811201, 0.0, 3.58e-08, 1e-08, 102
313070401, 0.0, 5.59e-08, 1e-08, 102
313329601, 0.0, 8.21e-08, 1e-08, 102
313588801, 0.0, 6.13e-08, 1e-08, 102
313848001, 0.82, 8.4e-08, 1e-08, 0
314366401, 0.0, 5.42e-08, 1e-08, 102
314625601, 0.0, 6e-08, 1e-08, 102
314884801, 0.0, 5.89e-08, 1e-08, 102
315144001, 0.0, 7.16e-08, 1e-08, 102
315403201, 0.0, 8.25e-08, 1e-08, 102
315662401, 0.0, 7.04e-08, 1e-08, 102
315921601, 0.0, 7.96e-08, 1e-08, 102
316180801, 0.0, 6.22e-08, 1e-08, 102
316440001, 0.0, 5.67e-08, 1e-08, 102
316699201, 0.0, 5.52e-08, 1e-08, 102
316958401, 0.0, 4.45e-08, 1e-08, 102
317217601, 0.0, 6.17e-08, 1e-08, 0
317736001, 0.0, 4.16e-08, 1e-08, 102
317995201, 0.0, 6.2e-08, 1e-08, 102
318254401, 0.0, 6.39e-08, 1e-08, 102
318513601, 0.0, 4.69e-08, 1e-08, 0
318772801, 0.0, 6.67e-08, 1e-08, 102
319032001, 0.0, 5.14e-08, 1e-08, 102
319291201, 0.0, 6.87e-08, 1e-08, 102
319550401, 0.0, 7.27e-08, 1e-08, 0
319809601, 0.0, 7.88e-08, 1e-08, 102
320068801, 0.0, 6.59e-08, 1e-08, 102
320328001, 0.0, 9.21e-08, 1e-08, 102
320846401, 0.0, 5.44e-08, 1e-08, 102
321105601, 0.0, 6.94e-08, 1e-08, 102
321364801, 0.0, 6.55e-08, 1e-08, 102
321624001, 0.0, 4.41e-08, 1e-08, 102
321883201, 0.01, 6.96e-08, 1e-08, 0
322142401, 0.0, 6.14e-08, 1e-08, 102
322401601, 0.0, 7.57e-08, 1e-08, 102
322660801, 0.13, 9.01e-08, 1e-08, 0
322920001, 0.0, 4.21e-08, 1e-08, 102
323179201, 0.89, 8.45e-08, 1e-08, 0
323438401, 0.0, 4.88e-08, 1e-08, 0
323697601, 0.0, 6.86e-08, 1e-08, 102
323956801, 0.1, 8.43e-08, 1e-08, 0
324475201, 0.0, 1.05e-07, 1e-08, 102
324734401, 0.0, 8.58e-08, 1e-08, 102
325252801, 0.0, 8.01e-08, 1e-08, 102
325512001, 0.95, 1.03e-07, 1e-08, 102
326289601, 0.0, 5.81e-08, 1e-08, 102
326548801, 0.0, 5.35e-08, 1e-08, 102
326808001, 0.0, 5.73e-08, 1e-08, 102
327326401, 0.0, 7.79e-08, 1e-08, 102
327585601, 0.0, 6.79e-08, 1e-08, 102
327844801, 0.0, 6.9e-08, 1e-08, 102
328104001, 0.0, 6.31e-08, 1e-08, 0
328622401, 0.0, 6.27e-08, 1e-08, 102
328881601, 0.0, 7.31e-08, 1e-08, 102
329140801, 0.0, 6.94e-08, 1e-08, 0
329400001, 0.0, 6.84e-08, 1e-08, 102
329659201, 0.0, 6.92e-08, 1e-08, 0
330177601, 0.0, 6.85e-08, 1e-08, 102
330696001, 0.59, 1.02e-07, 1e-08, 0
330955201, 0.21, 6.56e-08, 1e-08, 102
331473601, 0.0, 6.47e-08, 1e-08, 102
331732801, 0.01, 8.19e-08, 1e-08, 0
331992001, 0.69, 9.19e-08, 1e-08, 0
332251201, 0.0, 5.92e-08, 1e-08, 102
332510401, 0.0, 5.28e-08, 1e-08, 102
333547201, 0.0, 6.01e-08, 1e-08, 102
333806401, 0.0, 8.24e-08, 1e-08, 102
334065601, 0.36, 7.87e-08, 1e-08, 102
334324801, 0.0, 7.93e-08, 1e-08, 102
334584001, 0.0, 5.39e-08, 1e-08, 102
334843201, 0.68, 1.05e-07, 1e-08, 0
335102401, 0.0, 3.85e-08, 1e-08, 102
335361601, 0.0, 6.13e-08, 1e-08, 102
335620801, 0.0, 4.25e-08, 1e-08, 102
335880001, 0.0, 6.29e-08, 1e-08, 0
336398401, 0.0, 7.56e-08, 1e-08, 102
336657601, 0.0, 9.75e-08, 1e-08, 102
337176001, 0.0, 5.63e-08, 1e-08, 0
337435201, 0.0, 6.48e-08, 1e-08, 102
337694401, 0.02, 8.68e-08, 1e-08, 0
337953601, 0.0, 6.29e-08, 1e-08, 102
338212801, 0.0, 7.11e-08, 1e-08, 102
338472001, 0.0, 8.32e-08, 1e-08, 102
338990401, 0.0, 7.19e-08, 1e-08, 102
339249601, 0.0, 6.64e-08, 1e-08, 0
339508801, 0.26, 9.48e-08, 1e-08, 0
339768001, 0.3, 8.3e-08, 1e-08, 102
340027201, 0.0, 6.04e-08, 1e-08, 102
340286401, 0.0, 6.28e-08, 1e-08, 0
340545601, 0.0, 4.24e-08, 1e-08, 102
340804801, 0.0, 7.99e-08, 1e-08, 102
341064001, 0.0, 6.79e-08, 1e-08, 102
341323201, 0.05, 7.63e-08, 1e-08, 0
341582401, 0.0, 4.88e-08, 1e-08, 102
341841601, 0.0, 5.12e-08, 1e-08, 102
342100801, 0.37, 7.38e-08, 1e-08, 0
342360001, 0.0, 6.07e-08, 1e-08, 102
342619201, 0.0, 7.84e-08, 1e-08, 102
343396801, 0.0, 6.4e-08, 1e-08, 0
343656001, 0.0, 7.25e-08, 1e-08, 0
343915201, 0.0, 7.16e-08, 1e-08, 102
344174401, 0.0, 7.57e-08, 1e-08, 102
344433601, 0.0, 8.47e-08, 1e-08, 102
344692801, 0.0, 4.71e-08, 1e-08, 102
344952001, 0.0, 6.27e-08, 1e-08, 102
345211201, 0.93, 9e-08, 1e-08, 102
345470401, 0.0, 6.69e-08, 1e-08, 102
345988801, 0.0, 7.1e-08, 1e-08, 0
346507201, 0.0, 8.27e-08, 1e-08, 102
346766401, 0.0, 5.47e-08, 1e-08, 102
347025601, 0.0, 6.78e-08, 1e-08, 102
347284801, 0.0, 6.84e-08, 1e-08, 102
347544001, 0.0, 5.6e-08, 1e-08, 0
347803201, 0.0, 6.41e-08, 1e-08, 102
348062401, 0.0, 4.98e-08, 1e-08, 102
348321601, 0.0, 7.03e-08, 1e-08, 102
348580801, 0.0, 7.04e-08, 1e-08, 102
348840001, 0.42, 7.75e-08, 1e-08, 0
349358401, 0.93, 6.85e-08, 1e-08, 102
349617601, 0.72, 8.54e-08, 1e-08, 0
350136001, 0.0, 5.59e-08, 1e-08, 102
350395201, 0.0, 5.81e-08, 1e-08, 102
350654401, 0.0, 7.17e-08, 1e-08, 102
350913601, 0.0, 6.05e-08, 1e-08, 102
351172801, 0.0, 7.1e-08, 1e-08, 102
351432001, 0.0, 6.15e-08, 1e-08, 102
351950401, 0.01, 8.7e-08, 1e-08, 0
352209601, 0.32, 9.14e-08, 1e-08, 0
352468801, 0.0, 7.28e-08, 1e-08, 102
352728001, 0.0, 7.36e-08, 1e-08, 102
352987201, 0.0, 5.35e-08, 1e-08, 102
353246401, 0.21, 7.51e-08, 1e-08, 0
353505601, 0.0, 6.32e-08, 1e-08, 102
353764801, 0.0, 6.2e-08, 1e-08, 0
354024001, 0.0, 3.94e-08, 1e-08, 102
354283201, 0.0, 4.77e-08, 1e-08, 102
354542401, 0.0, 4.48e-08, 1e-08, 102
354801601, 0.0, 6.48e-08, 1e-08, 102
355320001, 0.0, 4.31e-08, 1e-08, 102
355579201, 0.0, 5.18e-08, 1e-08, 102
355838401, 0.0, 4.64e-08, 1e-08, 102
356097601, 0.0, 8.52e-08, 1e-08, 102
356356801, 0.0, 1.42e-07, 1e-08, 102
356616001, 0.0, 6.49e-08, 1e-08, 102
356875201, 0.35, 8.83e-08, 1e-08, 0
357134401, 0.0, 7.27e-08, 1e-08, 0
357393601, 0.0, 8.17e-08, 1e-08, 102
357652801, 0.0, 8.74e-08, 1e-08, 102
357912001, 0.0, 6.9e-08, 1e-08, 102
358171201, 0.0, 6.71e-08, 1e-08, 102
358430401, 0.0, 5.87e-08, 1e-08, 102
358689601, 0.29, 7.01e-08, 1e-08, 0
358948801, 0.0, 6.83e-08, 1e-08, 102
359208001, 0.0, 5.42e-08, 1e-08, 102
359467201, 0.0, 7.32e-08, 1e-08, 102
359726401, 0.0, 5.94e-08, 1e-08, 102
359985601, 0.0, 5.02e-08, 1e-08, 102
360244801, 0.0, 5.21e-08, 1e-08, 1
360504001, 0.0, 5.94e-08, 1e-08, 102
360763201, 0.0, 5.1e-08, 1e-08, 102
361022401, 0.0, 6.71e-08, 1e-08, 102
361281601, 0.0, 6.47e-08, 1e-08, 102
361540801, 0.63, 9.53e-08, 1e-08, 102
361800001, 0.0, 6.65e-08, 1e-08, 102
362059201, 0.0, 6.35e-08, 1e-08, 102
362318401, 0.0, 5.79e-08, 1e-08, 102
362577601, 0.05, 7.8e-08, 1e-08, 0
362836801, 0.0, 5.95e-08, 1e-08, 102
363096001, 0.9, 9.41e-08, 1e-08, 0
363614401, 0.25, 7.42e-08, 1e-08, 0
363873601, 0.0, 7.86e-08, 1e-08, 102
364132801, 0.0, 7.95e-08, 1e-08, 102
364651201, 0.0, 6.24e-08, 1e-08, 102
364910401, 0.0, 5.19e-08, 1e-08, 102
365428801, 0.0, 5.49e-08, 1e-08, 102
365947201, 0.18, 8.63e-08, 1e-08, 0
366206401, 0.26, 9.69e-08, 1e-08, 0
366465601, 0.0, 8.49e-08, 1e-08, 0
366724801, 0.0, 4.75e-08, 1e-08, 102
366984001, 0.0, 6.08e-08, 1e-08, 102
367243201, 0.9, 9.7e-08, 1e-08, 0
367502401, 0.0, 4.31e-08, 1e-08, 102
367761601, 0.37, 7.98e-08, 1e-08, 0
368020801, 0.0, 6.16e-08, 1e-08, 102
368280001, 0.0, 5.1e-08, 1e-08, 102
368539201, 0.0, 5.82e-08, 1e-08, 0
368798401, 0.93, 7.62e-08, 1e-08, 0
369057601, 0.63, 8.4e-08, 1e-08, 0
369316801, 0.0, 5.13e-08, 1e-08, 102
369576001, 0.0, 5.39e-08, 1e-08, 102
369835201, 0.0, 5.16e-08, 1e-08, 102
370094401, 0.0, 7.39e-08, 1e-08, 102
370612801, 0.0, 1.29e-07, 1e-08, 0
370872001, 0.0, 4.72e-08, 1e-08, 102
371131201, 0.24, 9.57e-08, 1e-08, 0
371390401, 0.0, 5.55e-08, 1e-08, 102
371649601, 0.0, 7.23e-08, 1e-08, 0
372168001, 0.0, 4.54e-08, 1e-08, 102
372427201, 0.0, 4.75e-08, 1e-08, 102
372686401, 0.0, 6.6e-08, 1e-08, 1
372945601, 0.0, 6.18e-08, 1e-08, 102
373204801, 0.54, 9.68e-08, 1e-08, 0
373464001, 0.0, 5.36e-08, 1e-08, 0
373723201, 0.0, 5.08e-08, 1e-08, 102
373982401, 0.0, 6.79e-08, 1e-08, 102
374241601, 0.0, 4.8e-08, 1e-08, 102
374500801, 0.0, 4.72e-08, 1e-08, 102
375019201, 0.0, 7.51e-08, 1e-08, 102
375278401, 0.0, 6.01e-08, 1e-08, 102
375537601, 0.0, 6.94e-08, 1e-08, 102
375796801, 0.01, 7.94e-08, 1e-08, 0
376056001, 0.0, 5.63e-08, 1e-08, 0
376315201, 0.04, 7.62e-08, 1e-08, 0
376574401, 0.0, 5.88e-08, 1e-08, 102
376833601, 0.0, 6.04e-08, 1e-08, 102
377092801, 0.0, 6.75e-08, 1e-08, 102
377352001, 0.0, 6.52e-08, 1e-08, 102
377611201, 0.0, 5.81e-08, 1e-08, 102
377870401, 0.07, 8.53e-08, 1e-08, 0
378129601, 0.0, 7.16e-08, 1e-08, 102
378388801, 0.39, 7.38e-08, 1e-08, 102
378648001, 0.0, 5.55e-08, 1e-08, 102
378907201, 0.0, 7e-08, 1e-08, 0
379425601, 0.0, 5.24e-08, 1e-08, 0
379944001, 0.0, 5.3e-08, 1e-08, 102
380203201, 0.0, 6.13e-08, 1e-08, 102
380462401, 0.0, 7.8e-08, 1e-08, 102
380721601, 0.0, 5.36e-08, 1e-08, 102
380980801, 0.0, 4.95e-08, 1e-08, 0
381240001, 0.0, 5.09e-08, 1e-08, 102
381499201, 0.0, 5.53e-08, 1e-08, 102
381758401, 0.0, 5.77e-08, 1e-08, 102
382017601, 0.0, 8.21e-08, 1e-08, 0
382276801, 0.57, 8.99e-08, 1e-08, 0
382536001, 0.96, 1.08e-07, 1e-08, 0
382795201, 0.0, 7.03e-08, 1e-08, 102
383054401, 0.0, 5.24e-08, 1e-08, 0
383313601, 0.0, 4.43e-08, 1e-08, 102
383572801, 0.13, 6.24e-08, 1e-08, 102
383832001, 0.0, 3.53e-08, 1e-08, 102
384091201, 0.0, 6.77e-08, 1e-08, 102
384609601, 0.0, 6.11e-08, 1e-08, 0
384868801, 0.0, 7.67e-08, 1e-08, 102
385128001, 0.0, 5.87e-08, 1e-08, 0
385646401, 0.0, 5.1e-08, 1e-08, 102
385905601, 0.0, 8.17e-08, 1e-08, 102
386164801, 0.0, 4.98e-08, 1e-08, 102
386424001, 0.02, 6.21e-08, 1e-08, 0
386942401, 0.0, 6.95e-08, 1e-08, 0
387201601, 0.0, 8.31e-08, 1e-08, 0
387460801, 0.14, 8.22e-08, 1e-08, 102
387720001, 0.0, 5.23e-08, 1e-08, 102
387979201, 0.0, 6.11e-08, 1e-08, 102
388238401, 0.0, 4.53e-08, 1e-08, 102
388497601, 0.0, 4.85e-08, 1e-08, 102
388756801, 0.0, 8.89e-08, 1e-08, 102
389793601, 0.0, 6.36e-08, 1e-08, 0
390052801, 0.0, 4.27e-08, 1e-08, 102
390312001, 0.46, 4.22e-08, 1e-08, 102
391089601, 0.0, 6.55e-08, 1e-08, 102
391348801, 0.0, 5.41e-08, 1e-08, 0
391608001, 0.69, 1.09e-07, 1e-08, 0
391867201, 0.36, 1.01e-07, 1e-08, 0
392126401, 0.0, 5.84e-08, 1e-08, 102
392385601, 0.0, 6.87e-08, 1e-08, 102
392904001, 0.0, 5.15e-08, 1e-08, 102
393163201, 0.0, 6.36e-08, 1e-08, 102
393681601, 0.0, 6.16e-08, 1e-08, 102
394200001, 0.16, 8.39e-08, 1e-08, 0
394977601, 0.0, 4.96e-08, 1e-08, 102
395496001, 0.0, 5.87e-08, 1e-08, 102
395755201, 0.58, 7.77e-08, 1e-08, 0
396014401, 0.0, 8.59e-08, 1e-08, 102
396273601, 0.0, 6.79e-08, 1e-08, 102
396532801, 0.85, 6.89e-08, 1e-08, 102
396792001, 0.0, 4.75e-08, 1e-08, 0
397051201, 0.65, 7.45e-08, 1e-08, 0
397310401, 0.0, 5.46e-08, 1e-08, 102
397569601, 0.0, 7.45e-08, 1e-08, 102
398088001, 0.59, 1.14e-07, 1e-08, 0
398347201, 0.0, 8.67e-08, 1e-08, 102
398865601, 0.0, 8.93e-08, 1e-08, 102
399124801, 0.0, 8.53e-08, 1e-08, 0
399384001, 0.0, 6.68e-08, 1e-08, 0
399643201, 0.0, 6.14e-08, 1e-08, 102
399902401, 0.0, 6.75e-08, 1e-08, 102
400161601, 0.0, 5.32e-08, 1e-08, 102
400420801, 0.0, 5.9e-08, 1e-08, 102
400939201, 0.0, 5.36e-08, 1e-08, 102
401198401, 0.0, 5.34e-08, 1e-08, 0
401457601, 0.0, 5.84e-08, 1e-08, 102
401716801, 0.0, 5.57e-08, 1e-08, 102
402235201, 0.0, 4.69e-08, 1e-08, 102
402494401, 0.0, 7.5e-08, 1e-08, 102
403012801, 0.0, 8.24e-08, 1e-08, 0
403272001, 0.45, 1.01e-07, 1e-08, 0
403531201, 0.0, 7.72e-08, 1e-08, 102
403790401, 0.0, 8.7e-08, 1e-08, 102
404049601, 0.0, 1.06e-07, 1e-08, 102
404308801, 0.0, 7.74e-08, 1e-08, 102
404568001, 0.0, 1.02e-07, 1e-08, 102
405345601, 0.0, 6.15e-08, 1e-08, 0
405864001, 0.0, 7.43e-08, 1e-08, 102
406123201, 0.0, 5.67e-08, 1e-08, 102
406382401, 0.0, 4.89e-08, 1e-08, 102
406641601, 0.0, 4.34e-08, 1e-08, 102
