timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.03, 1.45e-08, 1e-08, 0
256435201, 0.56, 1.75e-08, 1e-08, 0
259027201, 0.0, 1.59e-08, 1e-08, 0
261619201, 0.0, 1.44e-08, 1e-08, 0
264211201, 0.0, 1.14e-08, 1e-08, 0
266803201, 0.0, 1.15e-08, 1e-08, 0
271987201, 0.0, 1.3e-08, 1e-08, 0
279763201, 0.0, 9.33e-09, 1e-08, 0
284947201, 0.99, 2.07e-08, 1e-08, 0
287539201, 0.0, 1.38e-08, 1e-08, 0
292723201, 0.0, 1.18e-08, 1e-08, 0
295315201, 0.21, 1.85e-08, 1e-08, 0
297907201, 0.49, 1.24e-08, 1e-08, 0
300499201, 0.0, 1.23e-08, 1e-08, 0
316051201, 0.0, 1.25e-08, 1e-08, 0
318643201, 0.0, 1.4e-08, 1e-08, 0
321235201, 0.12, 1.89e-08, 1e-08, 0
323827201, 0.64, 2.61e-08, 1e-08, 0
326419201, 0.83, 1.96e-08, 1e-08, 0
336787201, 0.73, 1.75e-08, 1e-08, 0
339379201, 0.28, 1.41e-08, 1e-08, 0
341971201, 0.0, 1.23e-08, 1e-08, 0
349747201, 0.04, 1.42e-08, 1e-08, 0
362707201, 0.0, 1.23e-08, 1e-08, 0
367891201, 0.04, 1.03e-08, 1e-08, 0
373075201, 0.0, 8.1e-09, 1e-08, 0
378259201, 0.0, 9.97e-09, 1e-08, 0
383443201, 0.0, 1.65e-08, 1e-08, 0
386035201, 0.0, 1.15e-08, 1e-08, 0
391219201, 0.55, 2.05e-08, 1e-08, 0
393811201, 0.0, 7.2e-09, 1e-08, 0
396403201, 0.05, 1.29e-08, 1e-08, 0
401587201, 0.6, 1.14e-08, 1e-08, 0
406771201, 0.07, 1.42e-08, 1e-08, 0
409363201, 0.14, 1.21e-08, 1e-08, 0
414547201, 0.06, 1.31e-08, 1e-08, 0
417139201, 0.0, 1.46e-08, 1e-08, 0
424915201, 0.88, 1.58e-08, 1e-08, 0
427507201, 0.76, 1.62e-08, 1e-08, 0
430099201, 0.0, 2.03e-08, 1e-08, 0
432691201, 0.0, 1.39e-08, 1e-08, 0
437875201, 0.08, 1.34e-08, 1e-08, 0
443059201, 0.0, 7.72e-09, 1e-08, 0
448243201, 0.11, 1.31e-08, 1e-08, 0
450835201, 0.83, 1.61e-08, 1e-08, 0
456019201, 0.1, 1.19e-08, 1e-08, 0
458611201, 0.0, 1.51e-08, 1e-08, 0
463795201, 0.0, 9.81e-09, 1e-08, 0
468979201, 0.0, 9.39e-09, 1e-08, 0
471571201, 0.01, 1.26e-08, 1e-08, 0
476755201, 0.03, 1.13e-08, 1e-08, 0
479347201, 0.56, 1.32e-08, 1e-08, 0
481939201, 0.0, 9.59e-09, 1e-08, 0
497491201, 0.69, 2.02e-08, 1e-08, 0
500083201, 0.0, 1.45e-08, 1e-08, 0
502675201, 0.03, 1.59e-08, 1e-08, 0
510451201, 0.0, 1.01e-08, 1e-08, 0
515635201, 0.91, 1.11e-08, 1e-08, 0
520819201, 0.0, 8.18e-09, 1e-08, 0
523411201, 0.0, 1.1e-08, 1e-08, 0
526003201, 0.89, 1.24e-08, 1e-08, 0
528595201, 0.12, 1.39e-08, 1e-08, 0
533779201, 0.0, 6.92e-09, 1e-08, 0
536371201, 0.0, 1.05e-08, 1e-08, 0
538963201, 0.0, 9.83e-09, 1e-08, 0
544147201, 0.09, 1.33e-08, 1e-08, 0
546739201, 0.0, 1.14e-08, 1e-08, 0
554515201, 0.0, 1.16e-08, 1e-08, 0
557107201, 0.09, 1.19e-08, 1e-08, 0
559699201, 0.0, 1.36e-08, 1e-08, 0
564883201, 0.0, 1.27e-08, 1e-08, 0
570067201, 0.0, 1.33e-08, 1e-08, 0
572659201, 0.0, 1.22e-08, 1e-08, 0
575251201, 0.0, 1.14e-08, 1e-08, 0
580435201, 0.29, 1.69e-08, 1e-08, 0
583027201, 0.81, 1.2e-08, 1e-08, 0
585619201, 0.0, 9e-09, 1e-08, 0
593395201, 0.79, 1.78e-08, 1e-08, 0
595987201, 0.16, 1.28e-08, 1e-08, 0
598579201, 0.0, 8.81e-09, 1e-08, 0
601171201, 0.0, 9.62e-09, 1e-08, 0
603763201, 0.0, 9.33e-09, 1e-08, 0
611539201, 0.39, 1.12e-08, 1e-08, 0
614131201, 0.0, 7.45e-09, 1e-08, 0
619315201, 0.0, 9.54e-09, 1e-08, 0
624499201, 0.0, 1.25e-08, 1e-08, 0
629683201, 0.0, 9.09e-09, 1e-08, 0
634867201, 0.0, 8.69e-09, 1e-08, 0
637459201, 0.75, 1.41e-08, 1e-08, 0
640051201, 0.32, 1.4e-08, 1e-08, 0
642643201, 0.0, 1.42e-08, 1e-08, 0
647827201, 0.46, 1.81e-08, 1e-08, 0
653011201, 0.24, 1.42e-08, 1e-08, 0
655603201, 0.0, 9.25e-09, 1e-08, 0
663379201, 0.0, 9.63e-09, 1e-08, 0
668563201, 0.0, 9.16e-09, 1e-08, 0
673747201, 0.0, 9.54e-09, 1e-08, 0
678931201, 0.0, 8.49e-09, 1e-08, 0
681523201, 0.0, 1.05e-08, 1e-08, 0
691891201, 0.0, 1.05e-08, 1e-08, 0
710035201, 0.0, 9.81e-09, 1e-08, 0
712627201, 0.01, 9.41e-09, 1e-08, 0
717811201, 0.83, 1.21e-08, 1e-08, 0
725587201, 0.0, 8.63e-09, 1e-08, 0
730771201, 0.54, 1.52e-08, 1e-08, 0
733363201, 0.33, 1.77e-08, 1e-08, 0
