timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.15, 1.26e-08, 1.41e-08, 2.35, 0, 1e-08, 0
247147201, 2.83, 1.86e-08, 1.43e-08, 2.35, 0, 1e-08, 0
249566401, 6.16, 3.58e-08, 2.12e-08, 2.35, 0, 1e-08, 0
251380801, 2.3, 2.13e-08, 1.65e-08, 2.35, 0, 1e-08, 0
251985601, 4.46, 2.24e-08, 1.58e-08, 2.35, 0, 1e-08, 0
255009601, 4.41, 2.27e-08, 1.79e-08, 2.35, 0, 1e-08, 0
256824001, 1.46, 1.64e-08, 1.65e-08, 2.35, 0, 1e-08, 0
268315201, 1.4, 1.46e-08, 1.63e-08, 2.35, 0, 1e-08, 0
273153601, 4.99, 2.2e-08, 1.55e-08, 2.35, 0, 1e-08, 0
283435201, 1.95, 1.28e-08, 1.27e-08, 2.35, 0, 1e-08, 0
284040001, 1.8, 2.88e-08, 2.42e-08, 2.35, 0, 1e-08, 0
287668801, 2.13, 2.41e-08, 1.91e-08, 2.35, 0, 1e-08, 0
289483201, 2.67, 2.69e-08, 2.03e-08, 2.35, 0, 1e-08, 0
291297601, 1.66, 2.44e-08, 2.15e-08, 2.35, 0, 1e-08, 0
295531201, 1.78, 2.23e-08, 2.05e-08, 2.35, 0, 1e-08, 0
305208001, 1.58, 2.35e-08, 2.14e-08, 2.35, 0, 1e-08, 0
306417601, 4.05, 3.31e-08, 2.03e-08, 2.35, 0, 1e-08, 0
307627201, 8.25, 5.72e-08, 2.57e-08, 2.35, 0, 1e-08, 0
311256001, 2.31, 2.02e-08, 1.75e-08, 2.35, 0, 1e-08, 0
313675201, 2.32, 1.52e-08, 1.34e-08, 2.35, 0, 1e-08, 0
322142401, 2.13, 2.24e-08, 1.88e-08, 2.35, 0, 1e-08, 0
323352001, 4.34, 3.38e-08, 2.12e-08, 2.35, 0, 1e-08, 0
327585601, 1.75, 7.75e-09, 8.95e-09, 2.35, 0, 1e-08, 0
334843201, 2.5, 2.86e-08, 2.23e-08, 2.35, 0, 1e-08, 0
337867201, 2.89, 1.97e-08, 1.54e-08, 2.35, 0, 1e-08, 0
342100801, 8.59, 4.44e-08, 2.21e-08, 2.35, 0, 1e-08, 0
349358401, 2.25, 1.57e-08, 1.36e-08, 2.35, 0, 1e-08, 0
351172801, 3.77, 2.59e-08, 1.76e-08, 2.35, 0, 1e-08, 0
362664001, 2.12, 3e-08, 2.33e-08, 2.35, 0, 1e-08, 0
363873601, 1.08, 5.01e-09, 6.89e-09, 2.35, 0, 1e-08, 0
368107201, 1.21, 1.57e-08, 1.68e-08, 2.35, 0, 1e-08, 0
379598401, 10.13, 5.01e-08, 2.08e-08, 2.35, 0, 1e-08, 0
383227201, 1.42, 2.07e-08, 2e-08, 2.35, 0, 1e-08, 0
387460801, 2.13, 2.42e-08, 1.88e-08, 2.35, 0, 1e-08, 0
392904001, 1.38, 2.21e-08, 2.1e-08, 2.35, 0, 1e-08, 0
393508801, 1.1, 1.39e-08, 1.58e-08, 2.35, 0, 1e-08, 0
405000001, 1.08, 1.46e-08, 1.7e-08, 2.35, 0, 1e-08, 0
421329601, 1.38, 1.49e-08, 1.57e-08, 2.35, 0, 1e-08, 0
425563201, 1.2, 9.77e-09, 1.22e-08, 2.35, 0, 1e-08, 0
427982401, 2.74, 2.74e-08, 2.08e-08, 2.35, 0, 1e-08, 0
431006401, 2.2, 3.04e-08, 2.54e-08, 2.35, 0, 1e-08, 0
433425601, 1.92, 1.7e-08, 1.64e-08, 2.35, 0, 1e-08, 0
439473601, 1.16, 9.09e-09, 1.1e-08, 2.35, 0, 1e-08, 0
441288001, 1.24, 1.64e-08, 1.74e-08, 2.35, 0, 1e-08, 0
443102401, 4.61, 2.7e-08, 1.83e-08, 2.35, 0, 1e-08, 0
444312001, 1.91, 2.21e-08, 1.89e-08, 2.35, 0, 1e-08, 0
449150401, 1.19, 1.6e-08, 1.82e-08, 2.35, 0, 1e-08, 0
450360001, 2.11, 3e-08, 2.37e-08, 2.35, 0, 1e-08, 0
454593601, 3.2, 2.6e-08, 1.92e-08, 2.35, 0, 1e-08, 0
459432001, 3.1, 1.48e-08, 1.3e-08, 2.35, 0, 1e-08, 0
462456001, 11.56, 3.26e-08, 1.71e-08, 2.35, 0, 1e-08, 0
464270401, 1.83, 1.01e-08, 1.15e-08, 2.35, 0, 1e-08, 0
464875201, 1.3, 1.04e-08, 1.11e-08, 2.35, 0, 1e-08, 0
466689601, 8.58, 2.01e-08, 1.48e-08, 2.35, 0, 1e-08, 0
470318401, 3.39, 2.47e-08, 1.76e-08, 2.35, 0, 1e-08, 0
481204801, 1.98, 1.03e-08, 1.11e-08, 2.35, 0, 1e-08, 0
487252801, 2.17, 1.96e-08, 1.84e-08, 2.35, 0, 1e-08, 0
489067201, 1.23, 1.25e-08, 1.41e-08, 2.35, 0, 1e-08, 0
493300801, 4.58, 3.03e-08, 1.96e-08, 2.35, 0, 1e-08, 0
495115201, 2.24, 3.02e-08, 2.29e-08, 2.35, 0, 1e-08, 0
500558401, 1.99, 1.29e-08, 1.3e-08, 2.35, 0, 1e-08, 0
502372801, 2.31, 2.78e-08, 2.2e-08, 2.35, 0, 1e-08, 0
502977601, 3.43, 2.1e-08, 1.58e-08, 2.35, 0, 1e-08, 0
504792001, 1.09, 1.95e-08, 2.15e-08, 2.35, 0, 1e-08, 0
505396801, 6.53, 3.71e-08, 1.86e-08, 2.35, 0, 1e-08, 0
508420801, 1.05, 1.47e-08, 1.71e-08, 2.35, 0, 1e-08, 0
509630401, 6.62, 3.86e-08, 2.13e-08, 2.35, 0, 1e-08, 0
510235201, 4.28, 3.34e-08, 2.04e-08, 2.35, 0, 1e-08, 0
511444801, 3.76, 1.77e-08, 1.56e-08, 2.35, 0, 1e-08, 0
512049601, 2.46, 2.22e-08, 1.73e-08, 2.35, 0, 1e-08, 0
513259201, 3.67, 1.91e-08, 1.23e-08, 2.35, 0, 1e-08, 0
517492801, 9.18, 4.44e-08, 2.03e-08, 2.35, 0, 1e-08, 0
518702401, 8.97, 4.54e-08, 1.9e-08, 2.35, 0, 1e-08, 0
