timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.62, 4.58e-08, 3.07e-08, 2.35, 0, 1e-08, 0
244641601, 1.46, 2.17e-08, 2.62e-08, 2.35, 0, 1e-08, 0
246715201, 1.1, 1.64e-08, 1.96e-08, 2.35, 0, 1e-08, 0
246974401, 2.99, 3.93e-08, 2.92e-08, 2.35, 0, 1e-08, 0
247233601, 2.87, 2.99e-08, 2.45e-08, 2.35, 0, 1e-08, 0
249825601, 13.05, 1.03e-07, 4.6e-08, 2.35, 0, 1e-08, 0
250084801, 1.43, 2.29e-08, 2.58e-08, 2.35, 0, 1e-08, 0
251121601, 1.59, 2.81e-08, 2.76e-08, 2.35, 0, 1e-08, 0
251640001, 2.97, 4.13e-08, 2.98e-08, 2.35, 0, 1e-08, 0
252158401, 3.8, 2.76e-08, 2.49e-08, 2.35, 0, 1e-08, 0
253195201, 2.06, 1.93e-08, 1.87e-08, 2.35, 0, 1e-08, 0
254750401, 1.82, 4.97e-08, 4.52e-08, 2.35, 0, 1e-08, 0
255268801, 3.83, 2.27e-08, 2.28e-08, 2.35, 0, 1e-08, 0
256305601, 1.66, 3.33e-08, 3.12e-08, 2.35, 0, 1e-08, 0
256824001, 2.12, 3.63e-08, 3.23e-08, 2.35, 0, 1e-08, 0
262526401, 1.76, 3.42e-08, 3.1e-08, 2.35, 0, 1e-08, 0
263044801, 1.16, 2.16e-08, 2.7e-08, 2.35, 0, 1e-08, 0
263563201, 2.76, 5.67e-08, 4.25e-08, 2.35, 0, 1e-08, 0
265377601, 4.0, 4.89e-08, 3.01e-08, 2.35, 0, 1e-08, 0
265636801, 4.2, 3.32e-08, 2.4e-08, 2.35, 0, 1e-08, 0
267969601, 1.3, 2.45e-08, 2.9e-08, 2.35, 0, 1e-08, 0
268488001, 3.66, 4.1e-08, 3.24e-08, 2.35, 0, 1e-08, 0
269784001, 1.71, 4.03e-08, 3.55e-08, 2.35, 0, 1e-08, 0
273412801, 4.41, 2.34e-08, 1.89e-08, 2.35, 0, 1e-08, 0
275486401, 1.06, 3.02e-08, 3.47e-08, 2.35, 0, 1e-08, 0
278856001, 5.85, 8.28e-08, 4.53e-08, 2.35, 0, 1e-08, 0
280411201, 1.9, 4.71e-08, 4.03e-08, 2.35, 0, 1e-08, 0
281966401, 1.13, 1.94e-08, 2.3e-08, 2.35, 0, 1e-08, 0
282484801, 2.81, 2.74e-08, 2.6e-08, 2.35, 0, 1e-08, 0
283521601, 4.37, 3.83e-08, 2.9e-08, 2.35, 0, 1e-08, 0
284040001, 2.1, 5.11e-08, 4.07e-08, 2.35, 0, 1e-08, 0
287928001, 7.34, 7.89e-08, 3.84e-08, 2.35, 0, 1e-08, 0
289742401, 1.86, 3.14e-08, 3.04e-08, 2.35, 0, 1e-08, 0
291297601, 1.07, 2.73e-08, 3.09e-08, 2.35, 0, 1e-08, 0
293112001, 1.84, 4.06e-08, 3.69e-08, 2.35, 0, 1e-08, 0
293371201, 1.13, 2.67e-08, 2.98e-08, 2.35, 0, 1e-08, 0
294148801, 1.99, 3.5e-08, 3.14e-08, 2.35, 0, 1e-08, 0
295444801, 1.48, 2.39e-08, 2.58e-08, 2.35, 0, 1e-08, 0
298814401, 1.17, 2.72e-08, 3.08e-08, 2.35, 0, 1e-08, 0
301147201, 1.76, 3e-08, 2.79e-08, 2.35, 0, 1e-08, 0
302443201, 3.46, 3.27e-08, 2.56e-08, 2.35, 0, 1e-08, 0
303998401, 2.01, 3.81e-08, 3.32e-08, 2.35, 0, 1e-08, 0
305035201, 2.0, 3.73e-08, 3.23e-08, 2.35, 0, 1e-08, 0
306590401, 4.41, 6.66e-08, 4.04e-08, 2.35, 0, 1e-08, 0
307627201, 7.42, 7.91e-08, 4.07e-08, 2.35, 0, 1e-08, 0
307886401, 2.01, 4.25e-08, 3.62e-08, 2.35, 0, 1e-08, 0
310737601, 1.01, 3.06e-08, 3.4e-08, 2.35, 0, 1e-08, 0
310996801, 1.12, 1.21e-08, 1.6e-08, 2.35, 0, 1e-08, 0
313848001, 3.76, 3.47e-08, 2.71e-08, 2.35, 0, 1e-08, 0
317995201, 2.27, 3.81e-08, 3.38e-08, 2.35, 0, 1e-08, 0
320846401, 1.05, 1.61e-08, 2.16e-08, 2.35, 0, 1e-08, 0
321624001, 1.0, 3.14e-08, 3.64e-08, 2.35, 0, 1e-08, 0
322142401, 1.49, 3.27e-08, 3.31e-08, 2.35, 0, 1e-08, 0
322401601, 2.23, 3.79e-08, 3.05e-08, 2.35, 0, 1e-08, 0
323179201, 5.65, 5.86e-08, 3.59e-08, 2.35, 0, 1e-08, 0
323697601, 1.99, 4.4e-08, 3.69e-08, 2.35, 0, 1e-08, 0
327844801, 4.1, 2.9e-08, 2.54e-08, 2.35, 0, 1e-08, 0
328363201, 2.21, 3.68e-08, 2.98e-08, 2.35, 0, 1e-08, 0
334584001, 1.2, 3.55e-08, 3.83e-08, 2.35, 0, 1e-08, 0
334843201, 1.47, 2.71e-08, 2.89e-08, 2.35, 0, 1e-08, 0
337694401, 5.61, 6.7e-08, 4.01e-08, 2.35, 0, 1e-08, 0
339249601, 2.43, 5.72e-08, 4.36e-08, 2.35, 0, 1e-08, 0
341841601, 2.43, 2.68e-08, 2.69e-08, 2.35, 0, 1e-08, 0
342100801, 1.87, 4.71e-08, 4.02e-08, 2.35, 0, 1e-08, 0
342360001, 2.89, 3.2e-08, 2.74e-08, 2.35, 0, 1e-08, 0
347025601, 1.0, NaN, NaN, 2.35, 0, 1e-08, 0
347544001, 1.69, 1.61e-08, 1.82e-08, 2.35, 0, 1e-08, 0
349358401, 2.15, 2.26e-08, 2.14e-08, 2.35, 0, 1e-08, 0
351432001, 8.42, 6.89e-08, 3.59e-08, 2.35, 0, 1e-08, 0
351691201, 2.46, 1.57e-08, 1.72e-08, 2.35, 0, 1e-08, 0
352468801, 2.33, 2.98e-08, 2.69e-08, 2.35, 0, 1e-08, 0
355579201, 1.87, 2.69e-08, 2.59e-08, 2.35, 0, 1e-08, 0
356875201, 1.35, 1.44e-08, 1.78e-08, 2.35, 0, 1e-08, 0
357652801, 1.17, 3.27e-08, 3.53e-08, 2.35, 0, 1e-08, 0
360244801, 2.44, 2.83e-08, 2.47e-08, 2.35, 0, 1e-08, 0
361022401, 3.98, 5.28e-08, 3.21e-08, 2.35, 0, 1e-08, 0
