timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.73, 1.13e-07, 1e-08, 0
240235201, 0.0, 6.98e-08, 1e-08, 0
241272001, 0.12, 1.34e-07, 1e-08, 0
241531201, 0.0, 9.67e-08, 1e-08, 0
242568001, 0.29, 1.01e-07, 1e-08, 0
242827201, 0.45, 1.02e-07, 1e-08, 0
243345601, 0.13, 6.97e-08, 1e-08, 0
244900801, 0.25, 1.02e-07, 1e-08, 0
245160001, 0.0, 8.05e-08, 1e-08, 0
245678401, 0.0, 7.88e-08, 1e-08, 0
245937601, 0.76, 1.35e-07, 1e-08, 0
248011201, 0.0, 4.9e-08, 1e-08, 0
248270401, 0.22, 8.42e-08, 1e-08, 0
248529601, 0.0, 8.85e-08, 1e-08, 102
249307201, 0.17, 5.76e-08, 1e-08, 0
250603201, 0.0, 8.04e-08, 1e-08, 0
251121601, 0.0, 8.08e-08, 1e-08, 0
252417601, 0.0, 6.95e-08, 1e-08, 102
253454401, 0.01, 7.68e-08, 1e-08, 0
253713601, 0.83, 1.07e-07, 1e-08, 0
254232001, 0.87, 1.13e-07, 1e-08, 0
254750401, 0.12, 9.23e-08, 1e-08, 1
255009601, 0.13, 1.1e-07, 1e-08, 0
255528001, 0.29, 1.24e-07, 1e-08, 0
256305601, 0.68, 9.26e-08, 1e-08, 0
257342401, 0.22, 8.42e-08, 1e-08, 0
258120001, 0.08, 1.02e-07, 1e-08, 0
260193601, 0.22, 1.47e-07, 1e-08, 0
262008001, 0.22, 7.28e-08, 1e-08, 0
263044801, 0.43, 1.05e-07, 1e-08, 0
263304001, 0.52, 8.89e-08, 1e-08, 0
263563201, 0.0, 9.04e-08, 1e-08, 0
264081601, 0.0, 8.14e-08, 1e-08, 0
264340801, 0.21, 1.44e-07, 1e-08, 0
265118401, 0.27, 9.85e-08, 1e-08, 0
265636801, 0.71, 8.48e-08, 1e-08, 0
267710401, 0.0, 8.96e-08, 1e-08, 102
269784001, 0.83, 1.12e-07, 1e-08, 0
270043201, 0.17, 1.3e-07, 1e-08, 0
270302401, 0.7, 1.3e-07, 1e-08, 0
273931201, 0.91, 1.35e-07, 1e-08, 0
274190401, 0.29, 1.27e-07, 1e-08, 0
274449601, 0.06, 7.98e-08, 1e-08, 0
274968001, 0.91, 1.55e-07, 1e-08, 0
277041601, 0.0, 1.13e-07, 1e-08, 0
278856001, 0.87, 1.58e-07, 1e-08, 0
280411201, 0.76, 1.23e-07, 1e-08, 0
283003201, 0.14, 1.18e-07, 1e-08, 0
284558401, 0.0, 7.6e-08, 1e-08, 0
285595201, 0.49, 1.2e-07, 1e-08, 0
286113601, 0.01, 1.11e-07, 1e-08, 0
287928001, 0.08, 1.2e-07, 1e-08, 0
295444801, 0.14, 1.56e-07, 1e-08, 0
300110401, 0.03, 1.38e-07, 1e-08, 102
300369601, 0.0, 1.07e-07, 1e-08, 102
300628801, 0.61, 1.51e-07, 1e-08, 0
301406401, 0.0, 1.08e-07, 1e-08, 0
301665601, 0.69, 1.29e-07, 1e-08, 102
302443201, 0.0, 1.17e-07, 1e-08, 0
303480001, 0.14, 1.23e-07, 1e-08, 102
303998401, 0.75, 1.33e-07, 1e-08, 0
305035201, 0.35, 1.37e-07, 1e-08, 0
310478401, 0.0, 8.28e-08, 1e-08, 102
314366401, 0.28, 1.66e-07, 1e-08, 0
314884801, 0.35, 1.24e-07, 1e-08, 0
315144001, 0.03, 1.19e-07, 1e-08, 0
318772801, 0.78, 1.16e-07, 1e-08, 0
319032001, 0.71, 1.02e-07, 1e-08, 0
320328001, 0.61, 1.27e-07, 1e-08, 0
320846401, 0.3, 1.38e-07, 1e-08, 102
321105601, 0.28, 1.16e-07, 1e-08, 0
322142401, 0.35, 1.15e-07, 1e-08, 0
322660801, 0.93, 1.93e-07, 1e-08, 0
325771201, 0.01, 1.25e-07, 1e-08, 0
326030401, 0.75, 1.88e-07, 1e-08, 0
329400001, 0.0, 9.94e-08, 1e-08, 0
329918401, 0.65, 1.59e-07, 1e-08, 0
331473601, 0.0, 6.48e-08, 1e-08, 0
331992001, 0.98, 1.34e-07, 1e-08, 0
335102401, 0.01, 1.06e-07, 1e-08, 0
340027201, 0.97, 1.55e-07, 1e-08, 0
343137601, 0.0, 1.22e-07, 1e-08, 0
346507201, 0.0, 1.04e-07, 1e-08, 102
348840001, 0.01, 9.73e-08, 1e-08, 0
349617601, 0.21, 1.06e-07, 1e-08, 0
350136001, 0.75, 1.29e-07, 1e-08, 0
351691201, 0.37, 1.55e-07, 1e-08, 0
358171201, 0.0, 1.08e-07, 1e-08, 0
359985601, 0.93, 1.8e-07, 1e-08, 0
360504001, 0.28, 1.49e-07, 1e-08, 0
362059201, 0.72, 1.5e-07, 1e-08, 0
362318401, 0.0, 1.09e-07, 1e-08, 0
362836801, 0.19, 1.2e-07, 1e-08, 102
365947201, 0.15, 1.28e-07, 1e-08, 0
366724801, 0.58, 1e-07, 1e-08, 0
367502401, 0.62, 8.79e-08, 1e-08, 0
