timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.51, 7.05e-08, 4.95e-08, 3.99, 5.2, 1e-08, 102
243518401, 3.9, 5.15e-08, 4.11e-08, 2.41, 0.67, 1e-08, 0
244728001, 2.51, 8.09e-09, 9.69e-09, 1.43, 0.71, 1e-08, 0
245332801, 1.56, 5.77e-09, 7.6e-09, 1.55, 0.72, 1e-08, 0
251985601, 2.47, 5.99e-08, 4.41e-08, 2.97, 0.85, 1e-08, 0
253195201, 1.47, 4.77e-08, 5.43e-08, 3.99, 7.17, 1e-08, 102
254404801, 3.76, 3.32e-08, 3.19e-08, 2.38, 0.76, 1e-08, 0
256219201, 1.05, 2.51e-08, 2.99e-08, 2.74, 0.83, 1e-08, 0
256824001, 2.58, 7.61e-08, 6.18e-08, 5.0, 0, 1e-08, 0
257428801, 3.1, 7.35e-08, 4.83e-08, 3.14, 0.97, 1e-08, 0
261057601, 1.11, 4.73e-08, 3.42e-07, 4.89, 1.87, 1e-08, 0
262872001, 2.58, 1.59e-09, 2.16e-09, 0.42, 0.56, 1e-08, 0
264081601, 1.3, 4.66e-08, 4.84e-08, 5.0, 0, 1e-08, 0
265291201, 2.95, 3.76e-09, 5.3e-09, 1.16, 0.81, 1e-08, 0
266500801, 3.31, 6.28e-08, 4.5e-08, 2.9, 0.72, 1e-08, 0
268920001, 8.87, 8.06e-09, 5.85e-09, 1.11, 0.46, 1e-08, 0
269524801, 1.81, 1.39e-08, 1.86e-08, 1.98, 0.77, 1e-08, 0
270129601, 3.64, 1.11e-08, 1.36e-08, 1.6, 0.93, 1e-08, 0
271944001, 4.75, 1.03e-07, 6.3e-08, 5.0, 0, 1e-08, 0
272548801, 3.12, 2.68e-08, 2.26e-08, 2.37, 0.68, 1e-08, 0
273153601, 3.51, 7.8e-08, 5.12e-08, 5.0, 0, 1e-08, 0
276782401, 12.53, 1.45e-09, 1.51e-09, 0.1, 0.93, 1e-08, 0
277387201, 8.02, 3.25e-08, 2.04e-08, 1.99, 0.41, 1e-08, 0
278596801, 1.91, 3.43e-08, 2.97e-08, 2.81, 0.67, 1e-08, 0
279201601, 1.88, 5.7e-09, 7.1e-09, 1.48, 0.72, 1e-08, 0
279806401, 17.43, 1.06e-08, 6.12e-09, 0.75, 0.37, 1e-08, 0
280411201, 1.98, 7.24e-08, 6.16e-08, 3.78, 6.02, 1e-08, 102
281620801, 1.24, 4.09e-08, 4.31e-08, 3.17, 1.14, 1e-08, 0
282225601, 1.97, 1.99e-08, 2.05e-08, 2.15, 0.62, 1e-08, 0
282830401, 7.65, 9.36e-08, 4.16e-08, 3.28, 0.73, 1e-08, 0
283435201, 3.07, 3.69e-08, 3.45e-08, 2.64, 0.85, 1e-08, 0
284040001, 5.53, 4.47e-08, 2.94e-08, 2.35, 0.49, 1e-08, 0
284644801, 32.06, 2.99e-08, 1.43e-08, 1.28, 0.3, 1e-08, 0
285249601, 7.84, 1.07e-07, 6.32e-08, 2.85, 0.73, 1e-08, 0
285854401, 70.54, 1.53e-07, 4.5e-08, 1.99, 0.22, 1e-08, 0
286459201, 26.99, 8.88e-08, 3.53e-08, 2.32, 0.32, 1e-08, 0
287064001, 48.45, 8.07e-08, 3.02e-08, 1.94, 0.26, 1e-08, 0
287668801, 57.83, 9.93e-08, 2.87e-08, 2.02, 0.21, 1e-08, 0
288273601, 34.52, 6.87e-08, 3.03e-08, 1.98, 0.31, 1e-08, 0
288878401, 67.15, 1.83e-07, 4.8e-08, 2.35, 0.22, 1e-08, 0
289483201, 18.47, 7.67e-08, 3.45e-08, 2.11, 0.32, 1e-08, 0
290088001, 27.71, 3.14e-08, 2.05e-08, 1.49, 0.39, 1e-08, 0
290692801, 7.59, 2.24e-08, 1.58e-08, 1.61, 0.43, 1e-08, 0
291297601, 12.43, 3.54e-08, 2.03e-08, 2.01, 0.4, 1e-08, 0
291902401, 10.62, 1.93e-08, 1.33e-08, 1.58, 0.47, 1e-08, 0
292507201, 2.01, 2.47e-08, 2.44e-08, 2.25, 0.64, 1e-08, 0
293112001, 3.09, 1.33e-08, 1.5e-08, 1.96, 0.64, 1e-08, 0
293716801, 10.59, 4e-08, 2.51e-08, 1.96, 0.4, 1e-08, 0
294321601, 15.06, 1.41e-07, 6.18e-08, 2.93, 0.52, 1e-08, 0
294926401, 4.86, 2.4e-08, 2.46e-08, 2.06, 0.63, 1e-08, 0
296136001, 13.96, 2.44e-08, 1.56e-08, 1.58, 0.37, 1e-08, 0
297345601, 6.61, 5.74e-08, 3.1e-08, 2.62, 0.49, 1e-08, 0
297950401, 21.24, 1.02e-07, 3.9e-08, 2.52, 0.35, 1e-08, 0
298555201, 30.46, 1.29e-07, 4.62e-08, 2.23, 0.29, 1e-08, 0
299160001, 6.31, 2.54e-08, 2.01e-08, 1.96, 0.51, 1e-08, 0
299764801, 12.81, 4.01e-08, 2.28e-08, 1.81, 0.36, 1e-08, 0
300369601, 41.19, 1.23e-07, 4.22e-08, 2.32, 0.26, 1e-08, 0
