timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.4, 6.76e-09, 1e-08, 0
354931201, 0.31, 5.8e-09, 1e-08, 102
362707201, 0.0, 5.55e-09, 1e-08, 102
365299201, 0.28, 6.72e-09, 1e-08, 1
375667201, 0.62, 9.05e-09, 1e-08, 0
419731201, 0.64, 8.99e-09, 1e-08, 0
422323201, 0.09, 7.72e-09, 1e-08, 0
424915201, 0.96, 1.14e-08, 1e-08, 0
544147201, 0.32, 3.48e-08, 1e-08, 0
570067201, 0.03, 4.51e-09, 1e-08, 0
575251201, 0.91, 7.92e-09, 1e-08, 0
588211201, 0.0, 5.25e-09, 1e-08, 0
590803201, 0.0, 4.07e-09, 1e-08, 102
593395201, 0.63, 8.68e-09, 1e-08, 0
598579201, 0.14, 5.38e-09, 1e-08, 0
627091201, 0.0, 4.12e-09, 1e-08, 102
645235201, 0.0, 5.31e-09, 1e-08, 102
658195201, 0.9, 6.98e-09, 1e-08, 0
710035201, 0.21, 5.89e-09, 1e-08, 0
