timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.54e-08, 1e-08, 102
241012801, 0.0, 2.58e-08, 1e-08, 0
241272001, 0.0, 2.5e-08, 1e-08, 102
241531201, 0.0, 2.41e-08, 1e-08, 0
241790401, 0.56, 3.97e-08, 1e-08, 0
242308801, 0.08, 2.82e-08, 1e-08, 102
242827201, 0.03, 4.76e-08, 1e-08, 102
243086401, 0.92, 5.39e-08, 1e-08, 0
243345601, 0.13, 3.71e-08, 1e-08, 0
244123201, 0.0, 3.15e-08, 1e-08, 0
244382401, 0.6, 3.97e-08, 1e-08, 0
244641601, 0.03, 4.37e-08, 1e-08, 0
244900801, 0.0, 1.9e-08, 1e-08, 0
245419201, 0.96, 4.21e-08, 1e-08, 0
245937601, 0.0, 2.41e-08, 1e-08, 0
246196801, 0.0, 2.57e-08, 1e-08, 0
246456001, 0.4, 2.27e-08, 1e-08, 0
247492801, 0.0, 2.5e-08, 1e-08, 0
247752001, 0.0, 2.66e-08, 1e-08, 0
248529601, 0.04, 3.98e-08, 1e-08, 0
250344001, 0.12, 3.37e-08, 1e-08, 102
251380801, 0.08, 3.71e-08, 1e-08, 0
251640001, 0.83, 3.68e-08, 1e-08, 0
252417601, 0.0, 4.04e-08, 1e-08, 102
252676801, 0.0, 3.99e-08, 1e-08, 102
253454401, 0.0, 3.73e-08, 1e-08, 0
254750401, 0.01, 2.88e-08, 1e-08, 0
255009601, 0.41, 3.04e-08, 1e-08, 0
255787201, 0.98, 4.36e-08, 1e-08, 0
256305601, 0.0, 3.22e-08, 1e-08, 1
257342401, 0.12, 4.42e-08, 1e-08, 102
257601601, 0.0, 3.16e-08, 1e-08, 102
259156801, 0.06, 3e-08, 1e-08, 0
259416001, 0.09, 3.46e-08, 1e-08, 0
259675201, 0.06, 2.32e-08, 1e-08, 0
259934401, 0.33, 2.96e-08, 1e-08, 102
260971201, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.47, 5.21e-08, 1e-08, 0
262785601, 0.0, 2.88e-08, 1e-08, 0
265636801, 0.19, 3.48e-08, 1e-08, 0
266673601, 0.0, 3.24e-08, 1e-08, 0
267969601, 0.0, 2.82e-08, 1e-08, 0
268488001, 0.0, 3.35e-08, 1e-08, 102
268747201, 0.4, 3.41e-08, 1e-08, 0
269006401, 0.42, 2.73e-08, 1e-08, 0
269524801, 0.0, 2.01e-08, 1e-08, 0
269784001, 0.0, 2.28e-08, 1e-08, 0
270561601, 0.0, 3.1e-08, 1e-08, 1
270820801, 0.19, 4.29e-08, 1e-08, 0
271339201, 0.96, 5.61e-08, 1e-08, 102
271598401, 0.12, 3.86e-08, 1e-08, 0
272116801, 0.09, 4.03e-08, 1e-08, 0
272376001, 0.0, 3.35e-08, 1e-08, 102
272635201, 0.0, 2.55e-08, 1e-08, 0
272894401, 0.0, 2.73e-08, 1e-08, 0
273153601, 0.89, 3.83e-08, 1e-08, 0
273931201, 0.0, 2.78e-08, 1e-08, 102
274449601, 0.42, 2.93e-08, 1e-08, 0
274968001, 0.0, 2.39e-08, 1e-08, 0
275227201, 0.0, 2.1e-08, 1e-08, 0
275486401, 0.81, 5.07e-08, 1e-08, 0
276264001, 0.34, 4.06e-08, 1e-08, 0
277041601, 0.0, 2.52e-08, 1e-08, 0
277300801, 0.24, 3.69e-08, 1e-08, 0
277819201, 0.69, 2.78e-08, 1e-08, 0
278078401, 0.78, 3.3e-08, 1e-08, 0
278337601, 0.13, 2.78e-08, 1e-08, 0
278596801, 0.42, 5.02e-08, 1e-08, 0
278856001, 0.77, 5.27e-08, 1e-08, 0
281188801, 0.94, 4.07e-08, 1e-08, 0
281448001, 0.0, 2.43e-08, 1e-08, 0
282225601, 0.97, 3.72e-08, 1e-08, 0
282484801, 0.0, 3.64e-08, 1e-08, 0
282744001, 0.0, 2.86e-08, 1e-08, 0
283003201, 0.0, 2.68e-08, 1e-08, 0
283262401, 0.0, 3.24e-08, 1e-08, 0
283521601, 0.0, 3.33e-08, 1e-08, 0
283780801, 0.17, 3.4e-08, 1e-08, 0
284040001, 0.8, 3.39e-08, 1e-08, 0
284299201, 0.86, 5.29e-08, 1e-08, 0
285076801, 0.82, 4.25e-08, 1e-08, 102
285336001, 0.0, 3.52e-08, 1e-08, 0
285854401, 0.26, 3.56e-08, 1e-08, 0
286113601, 0.0, 3.21e-08, 1e-08, 102
287150401, 0.5, 5.85e-08, 1e-08, 0
287409601, 0.0, 3.62e-08, 1e-08, 0
287928001, 0.12, 4.52e-08, 1e-08, 0
288705601, 0.0, 2.53e-08, 1e-08, 0
290520001, 0.0, 3.46e-08, 1e-08, 0
291556801, 0.0, 3.43e-08, 1e-08, 102
293630401, 0.0, 3.2e-08, 1e-08, 0
293889601, 0.0, 2.08e-08, 1e-08, 0
294148801, 0.01, 3.88e-08, 1e-08, 0
295185601, 0.0, 4.23e-08, 1e-08, 102
295444801, 0.0, 3.2e-08, 1e-08, 0
295704001, 0.36, 5.1e-08, 1e-08, 0
296740801, 0.0, 2.23e-08, 1e-08, 0
297259201, 0.1, 4.29e-08, 1e-08, 102
302184001, 0.01, 3.98e-08, 1e-08, 0
303220801, 0.71, 3.2e-08, 1e-08, 0
304776001, 0.64, 4.26e-08, 1e-08, 0
305035201, 0.1, 4.43e-08, 1e-08, 0
305294401, 0.45, 3.13e-08, 1e-08, 0
305553601, 0.63, 2.99e-08, 1e-08, 0
307108801, 0.52, 5.45e-08, 1e-08, 0
311774401, 0.01, 3.41e-08, 1e-08, 0
312811201, 0.0, 3.27e-08, 1e-08, 102
313070401, 0.0, 3.73e-08, 1e-08, 1
313588801, 0.08, 4.39e-08, 1e-08, 0
313848001, 0.86, 5.02e-08, 1e-08, 0
316180801, 0.31, 4.03e-08, 1e-08, 0
321364801, 0.0, 3.24e-08, 1e-08, 102
332251201, 0.83, 3.2e-08, 1e-08, 102
333288001, 0.0, 4.7e-08, 1e-08, 102
334843201, 0.33, 3.23e-08, 1e-08, 102
337694401, 0.15, 5.35e-08, 1e-08, 0
338212801, 0.0, 3.1e-08, 1e-08, 0
338472001, 0.48, 6.2e-08, 1e-08, 0
338731201, 0.62, 4e-08, 1e-08, 0
338990401, 0.78, 5.01e-08, 1e-08, 0
342100801, 0.01, 3.23e-08, 1e-08, 0
342360001, 0.28, 4.44e-08, 1e-08, 0
342878401, 0.0, 3e-08, 1e-08, 0
343137601, 0.69, 5.1e-08, 1e-08, 0
343396801, 0.0, 3.51e-08, 1e-08, 0
343915201, 0.46, 4.94e-08, 1e-08, 0
344174401, 0.12, 4.38e-08, 1e-08, 0
344433601, 0.2, 4.63e-08, 1e-08, 0
345729601, 0.03, 4.12e-08, 1e-08, 0
346248001, 0.0, 2.35e-08, 1e-08, 0
346766401, 0.0, 3.31e-08, 1e-08, 1
347025601, 0.0, 3.6e-08, 1e-08, 0
347284801, 0.61, 4.17e-08, 1e-08, 0
347803201, 0.0, 2.52e-08, 1e-08, 0
348321601, 0.02, 3.33e-08, 1e-08, 102
348580801, 0.02, 3.08e-08, 1e-08, 0
349358401, 0.0, 2.81e-08, 1e-08, 0
349617601, 0.0, 2.5e-08, 1e-08, 0
350395201, 0.0, 2.28e-08, 1e-08, 0
350654401, 0.0, 2.34e-08, 1e-08, 0
350913601, 0.95, 4.56e-08, 1e-08, 0
351432001, 0.04, 3.59e-08, 1e-08, 0
351691201, 0.0, 2.86e-08, 1e-08, 0
351950401, 0.37, 3.61e-08, 1e-08, 102
352468801, 0.0, 3.32e-08, 1e-08, 0
353764801, 0.64, 3.5e-08, 1e-08, 0
354024001, 0.0, 3.03e-08, 1e-08, 0
354283201, 0.46, 3.43e-08, 1e-08, 102
354542401, 0.01, 2.93e-08, 1e-08, 0
355060801, 0.58, 3.41e-08, 1e-08, 0
355320001, 0.0, 2.42e-08, 1e-08, 0
355579201, 0.0, 2.9e-08, 1e-08, 0
355838401, 0.45, 2.29e-08, 1e-08, 0
356356801, 0.0, 1.19e-07, 1e-08, 1
357134401, 0.0, 3.54e-08, 1e-08, 0
357393601, 0.21, 2.93e-08, 1e-08, 0
357652801, 0.0, 3.66e-08, 1e-08, 0
357912001, 0.45, 3.66e-08, 1e-08, 102
358171201, 0.0, 3.3e-08, 1e-08, 0
