timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.11, 7.21e-09, 1.94e-08, 1.91, 1.2, 1e-08, 0
241704001, 1.32, 6.16e-09, 8.45e-09, 1.72, 0.56, 1e-08, 0
242913601, 1.09, 2.37e-08, 3.6e-08, 2.41, 0.87, 1e-08, 0
246542401, 1.13, 4.24e-08, 4.5e-08, 5.52, 4.05, 1e-08, 0
247752001, 1.88, 7.65e-08, 6.27e-08, 3.42, 1.33, 1e-08, 0
250776001, 1.18, 4.45e-08, 4.88e-08, 3.26, 2.06, 1e-08, 0
253800001, 1.12, 4.39e-08, 1.27e-06, 4.27, 5.53, 1e-08, 1
255614401, 1.91, 5.1e-08, 4.39e-08, 2.87, 0.63, 1e-08, 0
256824001, 5.93, 1.32e-07, 5.61e-08, 4.39, 2.43, 1e-08, 102
257428801, 1.65, 4.39e-08, 4.35e-08, 2.78, 0.77, 1e-08, 0
260452801, 1.31, 1.96e-08, 2.62e-08, 2.11, 0.67, 1e-08, 0
264081601, 3.33, 7.58e-08, 4.81e-07, 6.87, 2.36, 1e-08, 102
265291201, 6.68, 1.15e-07, 4.98e-08, 3.71, 2.5, 1e-08, 102
268920001, 7.39, 9.93e-10, 1.13e-09, 0.0, 0, 1e-08, 0
273758401, 1.88, 1.89e-08, 3.05e-08, 2.21, 0.74, 1e-08, 0
274363201, 1.2, 3.58e-08, 4.95e-08, 2.73, 1.59, 1e-08, 0
274968001, 5.38, 6.18e-08, 4.02e-08, 2.34, 0.59, 1e-08, 0
276177601, 2.77, 5.32e-08, 1.89e-07, 2.64, 5.82, 1e-08, 102
277387201, 1.09, 5.26e-08, 1.52e-06, 4.26, 5.57, 1e-08, 0
278596801, 2.08, 6.49e-08, 5.23e-08, 3.05, 0.81, 1e-08, 0
279201601, 10.82, 1.35e-08, 1.86e-08, 1.49, 0.55, 1e-08, 0
279806401, 5.6, 1.02e-07, 4.68e-08, 3.54, 2.71, 1e-08, 102
281620801, 1.95, 5.32e-08, 4.47e-08, 2.67, 0.94, 1e-08, 0
284644801, 1.59, 4.15e-08, 3.93e-08, 2.8, 0.63, 1e-08, 0
287064001, 4.37, 1.34e-07, 6.72e-08, 4.32, 2.81, 1e-08, 102
288878401, 3.33, 1.96e-08, 2.49e-08, 2.11, 0.66, 1e-08, 0
292507201, 1.48, 4.99e-08, 3.6e-08, 4.3, 4.41, 1e-08, 102
293112001, 4.93, 1.42e-08, 1.61e-08, 1.63, 0.47, 1e-08, 0
293716801, 2.38, 7.87e-09, 1.25e-08, 1.46, 0.65, 1e-08, 0
297950401, 9.48, 1.22e-07, 5.67e-07, 7.04, 1.73, 1e-08, 102
298555201, 3.92, 3.56e-09, 5.31e-09, 1.33, 0.64, 1e-08, 0
301579201, 2.12, 1.73e-09, 2.23e-09, 0.97, 0.63, 1e-08, 0
302184001, 1.07, 5.94e-09, 1.16e-08, 1.84, 0.81, 1e-08, 0
302788801, 7.08, 1.19e-07, 4.61e-08, 4.57, 2.28, 1e-08, 102
309441601, 8.45, 1.71e-08, 1.43e-08, 1.63, 0.36, 1e-08, 0
311860801, 1.1, 3.29e-09, 6.3e-09, 1.53, 0.8, 1e-08, 0
314280001, 2.57, 7.39e-08, 5.12e-08, 3.25, 0.86, 1e-08, 0
321537601, 8.51, 8.52e-08, 5.96e-08, 2.73, 0.63, 1e-08, 0
322142401, 7.21, 8.02e-09, 9.17e-09, 1.46, 0.49, 1e-08, 0
322747201, 1.33, 9.65e-10, 1.78e-09, 1.14, 0.83, 1e-08, 0
324561601, 3.1, 1.05e-07, 6.18e-08, 4.98, 3.31, 1e-08, 102
327585601, 3.59, 2.83e-09, 4.28e-09, 1.39, 0.68, 1e-08, 0
328795201, 2.45, 8.85e-08, 6.25e-08, 4.23, 1.42, 1e-08, 1
331214401, 3.36, 9.1e-08, 5.19e-08, 5.11, 3.17, 1e-08, 102
336657601, 2.11, 1.04e-08, 1.27e-08, 1.62, 0.54, 1e-08, 0
337867201, 1.5, 3.06e-08, 3.86e-08, 2.22, 0.64, 1e-08, 0
339076801, 2.89, 6.4e-08, 4.6e-08, 2.82, 0.67, 1e-08, 0
339681601, 3.91, 8.39e-08, 1.34e-06, 4.76, 3.02, 1e-08, 102
340286401, 4.12, 8.76e-08, 4.96e-08, 5.41, 3.16, 1e-08, 0
340891201, 3.26, 3.95e-08, 3.66e-08, 2.37, 0.53, 1e-08, 0
342100801, 2.81, 9.48e-08, 6.33e-08, 5.15, 3.51, 1e-08, 1
