timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.72, 2.1e-08, 1.45e-08, 2.67, 0.46, 1e-08, 0
243475201, 12.11, 1.29e-08, 8.22e-09, 1.99, 0.3, 1e-08, 0
246067201, 11.79, 1.58e-08, 1e-08, 2.12, 0.34, 1e-08, 0
248659201, 2.14, 2.95e-09, 4.07e-09, 1.87, 0.6, 1e-08, 0
253843201, 13.5, 9.4e-09, 6.8e-09, 1.77, 0.32, 1e-08, 0
256435201, 4.08, 1.64e-08, 1.12e-08, 2.44, 0.6, 1e-08, 0
261619201, 4.5, 6.69e-09, 8.62e-09, 1.99, 0.58, 1e-08, 0
264211201, 10.43, 4.13e-08, 1.84e-08, 2.83, 0.58, 1e-08, 0
266803201, 4.96, 8.67e-09, 7.03e-09, 2.02, 0.37, 1e-08, 0
269395201, 1.42, 9.61e-09, 1.32e-08, 2.53, 0.98, 1e-08, 0
277171201, 1.59, 1.18e-08, 1.32e-08, 2.23, 0.58, 1e-08, 0
279763201, 2.18, 1.33e-08, 1.23e-08, 2.55, 0.75, 1e-08, 0
290131201, 4.3, 2.73e-08, 1.69e-08, 2.84, 0.53, 1e-08, 0
292723201, 4.37, 6.71e-09, 8.88e-09, 1.96, 0.57, 1e-08, 0
297907201, 4.74, 1.41e-08, 1.31e-08, 2.36, 0.62, 1e-08, 0
308275201, 1.75, 2.49e-08, 2.08e-08, 4.87, 3.19, 1e-08, 0
318643201, 1.3, 2.6e-08, 1.93e-06, 5.64, 15.1, 1e-08, 0
331603201, 7.57, 5.1e-09, 5.71e-09, 1.71, 0.46, 1e-08, 0
344563201, 4.0, 2.94e-08, 1.65e-08, 6.65, 3, 1e-08, 102
349747201, 1.64, 2.05e-08, 1.66e-08, 5.74, 0.8, 1e-08, 102
352339201, 6.6, 3.67e-08, 1.94e-08, 2.99, 2.03, 1e-08, 0
357523201, 13.18, 4.88e-09, 5.09e-09, 1.6, 0.41, 1e-08, 0
360115201, 8.28, 5.15e-08, 2.53e-08, 2.92, 0.46, 1e-08, 0
365299201, 3.97, 2.01e-09, 3.1e-09, 1.47, 0.62, 1e-08, 0
370483201, 2.18, 2.81e-08, 2.1e-08, 3.98, 1.5, 1e-08, 0
388627201, 2.06, 1.34e-08, 1.39e-08, 2.55, 0.6, 1e-08, 0
391219201, 9.55, 5.28e-08, 2.05e-08, 7.13, 2.09, 1e-08, 102
398995201, 2.72, 1.38e-08, 1.12e-08, 2.45, 0.52, 1e-08, 0
401587201, 1.21, 7.01e-09, 1.17e-08, 1.93, 0.91, 1e-08, 0
404179201, 8.37, 4.2e-08, 1.57e-08, 3.4, 2.32, 1e-08, 102
409363201, 3.89, 1.37e-08, 9.78e-09, 2.41, 0.48, 1e-08, 0
414547201, 6.01, 5.11e-08, 2.18e-08, 6.57, 2.54, 1e-08, 102
417139201, 24.5, 3.21e-08, 1.39e-08, 2.2, 0.27, 1e-08, 0
419731201, 2.04, 4.11e-09, 7.51e-09, 1.86, 0.8, 1e-08, 0
422323201, 2.52, 8.56e-09, 9.25e-09, 2.21, 0.57, 1e-08, 0
424915201, 3.17, 8.7e-09, 7.69e-09, 2.28, 0.48, 1e-08, 0
430099201, 2.22, 1.58e-09, 2.73e-09, 1.41, 0.7, 1e-08, 0
435283201, 4.56, 8.35e-10, 1.74e-09, 1.07, 0.98, 1e-08, 0
437875201, 3.78, 4.88e-08, 2.62e-08, 3.84, 3.26, 1e-08, 102
440467201, 11.08, 4.89e-09, 6.52e-09, 1.78, 0.53, 1e-08, 0
445651201, 3.0, 1.35e-08, 1.15e-08, 2.56, 0.55, 1e-08, 0
456019201, 1.26, 1.61e-08, 7.81e-08, 4.44, 1.03, 1e-08, 0
458611201, 1.76, 1.51e-08, 1.3e-08, 2.89, 0.64, 1e-08, 0
463795201, 1.72, 1.33e-08, 1.34e-08, 2.77, 0.81, 1e-08, 0
476755201, 9.79, 4.91e-09, 5.48e-09, 1.7, 0.45, 1e-08, 0
484531201, 13.59, 4.77e-08, 2.28e-08, 2.6, 0.4, 1e-08, 0
489715201, 3.18, 3.12e-08, 5.19e-07, 5.02, 3.43, 1e-08, 102
500083201, 9.23, 5.02e-08, 1.77e-08, 3.98, 2.13, 1e-08, 102
513043201, 4.31, 2.77e-08, 1.32e-08, 6.33, 2.82, 1e-08, 102
515635201, 1.28, 1.22e-08, 1.7e-08, 2.7, 0.85, 1e-08, 0
523411201, 1.27, 2.43e-09, 3.8e-09, 1.63, 0.72, 1e-08, 0
526003201, 2.75, 1.76e-08, 1.35e-08, 2.4, 0.54, 1e-08, 0
528595201, 1.05, 7.29e-09, 1.29e-08, 2.58, 1.06, 1e-08, 0
531187201, 2.99, 8.73e-09, 1.11e-08, 2.12, 0.65, 1e-08, 0
533779201, 4.83, 3.63e-08, 2.1e-07, 7.22, 2.34, 1e-08, 102
536371201, 2.45, 1.94e-08, 1.5e-08, 3.21, 1.24, 1e-08, 0
544147201, 4.59, 3.54e-08, 1.76e-08, 3.55, 3.11, 1e-08, 102
546739201, 4.44, 3.76e-09, 3.71e-09, 1.72, 0.4, 1e-08, 0
551923201, 2.28, 1.49e-08, 1.25e-08, 2.63, 0.53, 1e-08, 0
557107201, 2.21, 1.33e-08, 1.2e-08, 2.44, 0.63, 1e-08, 0
562291201, 1.87, 2.86e-08, 2.37e-08, 3.26, 0.74, 1e-08, 0
564883201, 2.01, 4.3e-10, 5.45e-10, 0.5, 0.99, 1e-08, 0
572659201, 1.46, 4.31e-09, 5.52e-09, 2.01, 0.56, 1e-08, 0
575251201, 3.41, 1.73e-09, 2.9e-09, 1.51, 0.67, 1e-08, 0
590803201, 2.13, 2.65e-09, 3.48e-09, 1.67, 0.56, 1e-08, 0
616723201, 5.37, 3.76e-08, 4.87e-07, 6.24, 2.63, 1e-08, 102
627091201, 3.97, 2.79e-08, 1.6e-08, 3.0, 0.5, 1e-08, 0
629683201, 2.17, 2.51e-08, 1.94e-08, 3.9, 0.9, 1e-08, 102
634867201, 1.25, 2.36e-08, 2.28e-08, 3.98, 2.98, 1e-08, 0
645235201, 20.46, 8.3e-09, 8.28e-09, 1.7, 0.43, 1e-08, 0
650419201, 6.71, 7.24e-09, 6.38e-09, 2.08, 0.42, 1e-08, 0
653011201, 3.79, 1.07e-08, 1.05e-08, 2.15, 0.53, 1e-08, 0
655603201, 10.6, 1.88e-08, 1.66e-08, 2.06, 0.46, 1e-08, 0
658195201, 8.96, 2.13e-08, 1.19e-08, 2.19, 0.35, 1e-08, 0
660787201, 1.28, 5.65e-09, 7.16e-09, 2.11, 0.6, 1e-08, 0
668563201, 5.19, 4.31e-09, 5.38e-09, 1.77, 0.58, 1e-08, 0
673747201, 2.37, 2.49e-08, 1.8e-08, 3.43, 0.87, 1e-08, 0
681523201, 3.09, 1.34e-09, 1.87e-09, 1.52, 0.55, 1e-08, 0
691891201, 1.71, 9.13e-10, 1.83e-09, 1.59, 0.77, 1e-08, 0
694483201, 3.21, 2.59e-08, 1.65e-08, 3.4, 0.96, 1e-08, 0
697075201, 2.05, 1.66e-08, 1.31e-08, 2.85, 0.63, 1e-08, 0
710035201, 2.09, 1.5e-08, 1.2e-08, 2.85, 0.71, 1e-08, 0
