timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
260193601, 0.0, 9.07e-08, 1e-08, 0
261230401, 0.0, 6.66e-08, 1e-08, 102
261489601, 0.0, 8.27e-08, 1e-08, 0
262008001, 0.0, 3.13e-08, 1e-08, 102
262267201, 0.02, 5.92e-08, 1e-08, 0
262526401, 0.0, 5.95e-08, 1e-08, 0
263304001, 0.79, 8.99e-08, 1e-08, 0
264340801, 0.28, 7.54e-08, 1e-08, 102
264600001, 0.0, 5.39e-08, 1e-08, 102
264859201, 0.0, 5.94e-08, 1e-08, 102
265118401, 0.0, 5.47e-08, 1e-08, 102
265377601, 0.17, 5.55e-08, 1e-08, 0
265636801, 0.0, 5.3e-08, 1e-08, 102
265896001, 0.11, 8e-08, 1e-08, 0
266155201, 0.0, 4.6e-08, 1e-08, 102
266414401, 0.0, 3.92e-08, 1e-08, 102
266932801, 0.0, 5.48e-08, 1e-08, 102
267451201, 0.86, 9.15e-08, 1e-08, 0
267710401, 0.0, 5.95e-08, 1e-08, 102
267969601, 0.0, 4.91e-08, 1e-08, 102
268228801, 0.0, 6.04e-08, 1e-08, 0
268488001, 0.05, 7.56e-08, 1e-08, 0
268747201, 0.0, 5.81e-08, 1e-08, 102
269006401, 0.0, 7.25e-08, 1e-08, 102
269524801, 0.99, 1.1e-07, 1e-08, 0
270043201, 0.0, 8.66e-08, 1e-08, 102
270302401, 0.0, 6.18e-08, 1e-08, 102
270561601, 0.0, 6.05e-08, 1e-08, 102
270820801, 0.0, 4.16e-08, 1e-08, 102
271080001, 0.44, 7.76e-08, 1e-08, 0
271339201, 0.03, 6.9e-08, 1e-08, 0
271598401, 0.0, 5.43e-08, 1e-08, 102
271857601, 0.0, 4.42e-08, 1e-08, 102
272116801, 0.0, 3.95e-08, 1e-08, 102
272635201, 0.0, 5.8e-08, 1e-08, 0
273153601, 0.01, 8.58e-08, 1e-08, 0
273412801, 0.0, 8.16e-08, 1e-08, 0
273672001, 0.83, 1.53e-07, 1e-08, 0
273931201, 0.0, 1.18e-07, 1e-08, 102
274190401, 0.0, 7.74e-08, 1e-08, 102
274449601, 0.0, 1.03e-07, 1e-08, 102
275227201, 0.0, 5.59e-08, 1e-08, 102
275486401, 0.11, 8.71e-08, 1e-08, 0
276004801, 0.0, 4.63e-08, 1e-08, 102
276264001, 0.35, 8.89e-08, 1e-08, 0
276523201, 0.0, 4.36e-08, 1e-08, 102
277300801, 0.16, 9.78e-08, 1e-08, 0
277560001, 0.0, 8.65e-08, 1e-08, 0
277819201, 0.0, 1.06e-07, 1e-08, 102
278078401, 0.0, 1.14e-07, 1e-08, 102
278337601, 0.0, 6.08e-08, 1e-08, 102
278596801, 0.0, 8.43e-08, 1e-08, 102
278856001, 0.94, 1.58e-07, 1e-08, 0
279115201, 0.0, 9.57e-08, 1e-08, 0
279374401, 0.0, 6.4e-08, 1e-08, 102
279633601, 0.0, 8.35e-08, 1e-08, 102
280670401, 0.21, 6.18e-08, 1e-08, 0
281188801, 0.0, 5.42e-08, 1e-08, 102
281448001, 0.0, 5.46e-08, 1e-08, 102
281707201, 0.0, 5.28e-08, 1e-08, 102
282225601, 0.0, 6.35e-08, 1e-08, 102
282484801, 0.31, 1.34e-07, 1e-08, 0
282744001, 0.0, 7.5e-08, 1e-08, 102
283003201, 0.0, 8.77e-08, 1e-08, 102
283521601, 0.0, 1.13e-07, 1e-08, 102
284299201, 0.0, 7.21e-08, 1e-08, 102
284817601, 0.0, 3.63e-08, 1e-08, 102
285076801, 0.84, 7.15e-08, 1e-08, 0
285336001, 0.0, 4.2e-08, 1e-08, 102
285595201, 0.02, 5.04e-08, 1e-08, 0
285854401, 0.04, 5.68e-08, 1e-08, 0
286113601, 0.08, 7.9e-08, 1e-08, 0
286372801, 0.0, 5.17e-08, 1e-08, 0
286632001, 0.17, 8.27e-08, 1e-08, 102
287150401, 0.0, 6.72e-08, 1e-08, 0
287409601, 0.0, 8.37e-08, 1e-08, 102
287668801, 0.0, 9.54e-08, 1e-08, 0
288187201, 0.0, 8.03e-08, 1e-08, 102
288446401, 0.0, 8.2e-08, 1e-08, 102
288705601, 0.0, 6.8e-08, 1e-08, 0
288964801, 0.0, 6.88e-08, 1e-08, 102
289224001, 0.09, 9.87e-08, 1e-08, 0
289742401, 0.0, 4.59e-08, 1e-08, 102
290001601, 0.0, 5.25e-08, 1e-08, 102
290260801, 0.0, 4.66e-08, 1e-08, 102
290520001, 0.0, 4.34e-08, 1e-08, 102
290779201, 0.49, 8.01e-08, 1e-08, 0
291556801, 0.0, 8.74e-08, 1e-08, 0
291816001, 0.0, 1.09e-07, 1e-08, 0
292075201, 0.0, 1.11e-07, 1e-08, 102
292334401, 0.74, 1.59e-07, 1e-08, 0
292593601, 0.72, 1.35e-07, 1e-08, 0
293112001, 0.13, 1.32e-07, 1e-08, 0
293371201, 0.0, 7.03e-08, 1e-08, 102
294148801, 0.0, 5.69e-08, 1e-08, 0
294408001, 0.0, 4.7e-08, 1e-08, 0
294667201, 0.0, 4.11e-08, 1e-08, 102
295185601, 0.91, 6.59e-08, 1e-08, 0
295704001, 0.92, 1.01e-07, 1e-08, 0
295963201, 0.0, 6.87e-08, 1e-08, 0
296222401, 0.25, 1.1e-07, 1e-08, 0
297000001, 0.0, 9.78e-08, 1e-08, 102
297518401, 0.0, 9.53e-08, 1e-08, 102
297777601, 0.91, 1.42e-07, 1e-08, 0
298036801, 0.0, 7.6e-08, 1e-08, 102
298555201, 0.0, 6.18e-08, 1e-08, 0
298814401, 0.05, 6.39e-08, 1e-08, 102
299332801, 0.0, 5.31e-08, 1e-08, 102
299592001, 0.48, 7.15e-08, 1e-08, 0
299851201, 0.02, 6.86e-08, 1e-08, 102
300110401, 0.0, 7.02e-08, 1e-08, 0
300628801, 0.4, 1.14e-07, 1e-08, 0
300888001, 0.02, 9.09e-08, 1e-08, 0
301665601, 0.89, 2.01e-07, 1e-08, 0
301924801, 0.0, 8.73e-08, 1e-08, 102
302184001, 0.0, 9.18e-08, 1e-08, 0
302443201, 0.0, 6.58e-08, 1e-08, 102
302702401, 0.8, 1.08e-07, 1e-08, 0
302961601, 0.0, 5.09e-08, 1e-08, 102
303220801, 0.0, 6.01e-08, 1e-08, 102
303739201, 0.0, 4.18e-08, 1e-08, 102
303998401, 0.0, 3.98e-08, 1e-08, 102
304257601, 0.0, 6.25e-08, 1e-08, 0
305294401, 0.02, 9.4e-08, 1e-08, 102
305553601, 0.0, 8.69e-08, 1e-08, 102
305812801, 0.0, 8.85e-08, 1e-08, 0
306072001, 0.0, 8.6e-08, 1e-08, 102
307368001, 0.0, 6.77e-08, 1e-08, 102
307886401, 0.98, 1.04e-07, 1e-08, 0
308145601, 0.72, 7.34e-08, 1e-08, 0
308404801, 0.0, 5.47e-08, 1e-08, 102
308664001, 0.0, 4.78e-08, 1e-08, 102
309441601, 0.0, 7.61e-08, 1e-08, 0
309700801, 0.0, 9.51e-08, 1e-08, 0
310219201, 0.0, 8.82e-08, 1e-08, 102
310737601, 0.32, 1.26e-07, 1e-08, 0
310996801, 0.0, 7.77e-08, 1e-08, 102
311515201, 0.0, 1.36e-07, 1e-08, 0
312811201, 0.02, 5.6e-08, 1e-08, 0
313070401, 0.0, 5.76e-08, 1e-08, 102
313329601, 0.0, 6.34e-08, 1e-08, 0
313848001, 0.86, 8.69e-08, 1e-08, 102
314366401, 0.03, 7.25e-08, 1e-08, 0
314625601, 0.0, 5.28e-08, 1e-08, 102
314884801, 0.0, 6.38e-08, 1e-08, 102
315144001, 0.0, 9.28e-08, 1e-08, 102
315403201, 0.03, 9.31e-08, 1e-08, 102
315921601, 0.35, 1.14e-07, 1e-08, 0
316180801, 0.7, 1.08e-07, 1e-08, 0
316699201, 0.0, 5.96e-08, 1e-08, 102
316958401, 0.0, 7.05e-08, 1e-08, 102
317217601, 0.84, 9.38e-08, 1e-08, 0
317476801, 0.0, 5.67e-08, 1e-08, 102
318254401, 0.0, 3.9e-08, 1e-08, 102
319032001, 0.03, 8.54e-08, 1e-08, 0
319550401, 0.01, 9.84e-08, 1e-08, 0
320068801, 0.27, 1.34e-07, 1e-08, 0
320328001, 0.0, 6.63e-08, 1e-08, 0
320846401, 0.0, 1.13e-07, 1e-08, 102
321883201, 0.0, 4.86e-08, 1e-08, 102
322142401, 0.0, 4.28e-08, 1e-08, 102
322401601, 0.26, 6.19e-08, 1e-08, 0
322660801, 0.28, 7.71e-08, 1e-08, 0
322920001, 0.04, 3.46e-07, 1e-08, 0
323179201, 0.0, 5.5e-08, 1e-08, 102
323438401, 0.0, 5.34e-08, 1e-08, 102
323697601, 0.0, 1.05e-07, 1e-08, 102
323956801, 0.0, 9.05e-08, 1e-08, 0
324216001, 0.0, 6.38e-08, 1e-08, 0
324734401, 0.0, 5.64e-08, 1e-08, 0
324993601, 0.0, 8.62e-08, 1e-08, 102
325512001, 0.26, 1.18e-07, 1e-08, 0
325771201, 0.0, 8.07e-08, 1e-08, 102
326030401, 0.0, 5.99e-08, 1e-08, 102
326548801, 0.08, 6.13e-08, 1e-08, 0
327585601, 0.01, 6.77e-08, 1e-08, 102
328104001, 0.89, 1.03e-07, 1e-08, 0
328363201, 0.01, 1.27e-07, 1e-08, 0
328881601, 0.42, 1.31e-07, 1e-08, 0
329140801, 0.0, 1.1e-07, 1e-08, 102
329400001, 0.24, 1.13e-07, 1e-08, 0
329659201, 0.0, 8.61e-08, 1e-08, 0
330436801, 0.82, 1.22e-07, 1e-08, 0
331473601, 0.13, 6.12e-08, 1e-08, 0
331732801, 0.0, 4.69e-08, 1e-08, 0
332251201, 0.54, 7.77e-08, 1e-08, 0
333028801, 0.0, 5.21e-08, 1e-08, 0
333288001, 0.0, 6.69e-08, 1e-08, 102
333547201, 0.0, 6.72e-08, 1e-08, 102
334065601, 0.0, 6.13e-08, 1e-08, 102
334324801, 0.02, 9.66e-08, 1e-08, 0
334843201, 0.0, 7.26e-08, 1e-08, 102
335361601, 0.0, 7.72e-08, 1e-08, 0
335620801, 0.58, 6.05e-08, 1e-08, 0
336139201, 0.0, 4.81e-08, 1e-08, 102
336398401, 0.0, 6.34e-08, 1e-08, 102
337435201, 0.0, 8.84e-08, 1e-08, 0
337953601, 0.0, 8.58e-08, 1e-08, 102
338212801, 0.0, 9.77e-08, 1e-08, 102
338472001, 0.0, 1e-07, 1e-08, 102
338990401, 0.0, 1.02e-07, 1e-08, 102
339508801, 0.58, 1.14e-07, 1e-08, 0
340027201, 0.26, 7.93e-08, 1e-08, 0
340286401, 0.0, 6.54e-08, 1e-08, 0
341064001, 0.2, 6.62e-08, 1e-08, 0
341323201, 0.51, 8.03e-08, 1e-08, 0
342360001, 0.0, 8.14e-08, 1e-08, 102
342878401, 0.0, 1.13e-07, 1e-08, 102
343137601, 0.0, 6.98e-08, 1e-08, 102
343396801, 0.0, 1.26e-07, 1e-08, 102
343656001, 0.03, 8.68e-08, 1e-08, 0
343915201, 0.0, 1.13e-07, 1e-08, 0
344174401, 0.0, 6.46e-08, 1e-08, 0
344952001, 0.0, 5.79e-08, 1e-08, 102
345211201, 0.0, 5.08e-08, 1e-08, 102
345470401, 0.04, 4.64e-08, 1e-08, 0
345729601, 0.87, 7.89e-08, 1e-08, 0
346248001, 0.0, 7.9e-08, 1e-08, 102
346507201, 0.0, 7.65e-08, 1e-08, 102
346766401, 0.0, 6.89e-08, 1e-08, 102
347284801, 0.0, 1.03e-07, 1e-08, 102
347544001, 0.0, 8.55e-08, 1e-08, 0
347803201, 0.0, 1.12e-07, 1e-08, 0
348321601, 0.35, 1.45e-07, 1e-08, 0
349099201, 0.0, 7.32e-08, 1e-08, 102
349358401, 0.0, 7.83e-08, 1e-08, 102
350395201, 0.92, 8.45e-08, 1e-08, 0
350913601, 0.0, 6.98e-08, 1e-08, 0
351172801, 0.0, 6.05e-08, 1e-08, 0
351950401, 0.92, 1.47e-07, 1e-08, 102
352468801, 0.36, 1.52e-07, 1e-08, 0
352987201, 0.97, 1.7e-07, 1e-08, 0
353505601, 0.0, 1.12e-07, 1e-08, 102
354024001, 0.16, 8.02e-08, 1e-08, 0
355838401, 0.04, 6.63e-08, 1e-08, 0
356356801, 0.0, 2.75e-07, 1e-08, 102
356616001, 0.13, 1.25e-07, 1e-08, 0
356875201, 0.09, 1.29e-07, 1e-08, 0
357134401, 0.16, 1.18e-07, 1e-08, 0
357393601, 0.0, 8e-08, 1e-08, 102
358171201, 0.04, 8.36e-08, 1e-08, 0
358689601, 0.09, 7.14e-08, 1e-08, 0
359208001, 0.0, 4.44e-08, 1e-08, 102
359467201, 0.0, 4.87e-08, 1e-08, 102
359726401, 0.3, 7.1e-08, 1e-08, 0
360244801, 0.0, 6.53e-08, 1e-08, 102
360763201, 0.35, 8.99e-08, 1e-08, 102
361022401, 0.0, 1.02e-07, 1e-08, 102
361281601, 0.0, 1.13e-07, 1e-08, 0
361540801, 0.0, 1.16e-07, 1e-08, 102
361800001, 0.62, 1.41e-07, 1e-08, 0
362059201, 0.19, 1.29e-07, 1e-08, 0
363096001, 0.28, 9.58e-08, 1e-08, 0
363355201, 0.84, 8.46e-08, 1e-08, 0
364132801, 0.0, 3.68e-08, 1e-08, 102
364651201, 0.0, 5.31e-08, 1e-08, 102
365428801, 0.61, 9.75e-08, 1e-08, 0
365947201, 0.04, 9.26e-08, 1e-08, 102
366206401, 0.0, 9.79e-08, 1e-08, 102
366465601, 0.0, 8.44e-08, 1e-08, 0
366984001, 0.56, 1.1e-07, 1e-08, 102
367243201, 0.01, 1.08e-07, 1e-08, 0
367502401, 0.21, 7.72e-08, 1e-08, 0
367761601, 0.0, 5.1e-08, 1e-08, 102
368020801, 0.0, 6.05e-08, 1e-08, 0
368280001, 0.0, 3.24e-08, 1e-08, 102
368539201, 0.0, 4.82e-08, 1e-08, 102
368798401, 0.77, 6.76e-08, 1e-08, 102
369316801, 0.14, 8.06e-08, 1e-08, 0
369576001, 0.0, 5.66e-08, 1e-08, 102
369835201, 0.0, 9.39e-08, 1e-08, 102
370094401, 0.0, 7.34e-08, 1e-08, 102
370353601, 0.67, 1.29e-07, 1e-08, 0
370612801, 0.0, 8.44e-08, 1e-08, 102
371131201, 0.96, 1.16e-07, 1e-08, 0
371649601, 0.01, 8.19e-08, 1e-08, 102
371908801, 0.0, 7.05e-08, 1e-08, 0
372168001, 0.0, 9.2e-08, 1e-08, 102
373204801, 0.0, 5.72e-08, 1e-08, 102
373464001, 0.0, 4.48e-08, 1e-08, 102
373723201, 0.0, 5.24e-08, 1e-08, 0
373982401, 0.0, 7.38e-08, 1e-08, 102
374241601, 0.48, 1.11e-07, 1e-08, 0
374500801, 0.0, 6.78e-08, 1e-08, 102
374760001, 0.0, 7.81e-08, 1e-08, 102
375278401, 0.22, 1.12e-07, 1e-08, 102
375537601, 0.03, 1.3e-07, 1e-08, 0
375796801, 0.0, 1.21e-07, 1e-08, 102
376056001, 0.06, 8.73e-08, 1e-08, 0
376315201, 0.0, 6.19e-08, 1e-08, 102
376833601, 0.0, 7.22e-08, 1e-08, 102
377352001, 0.0, 3.25e-08, 1e-08, 102
377870401, 0.69, 6.19e-08, 1e-08, 102
378129601, 0.15, 5.8e-08, 1e-08, 0
378907201, 0.0, 6.42e-08, 1e-08, 102
379166401, 0.0, 1.09e-07, 1e-08, 102
379684801, 0.88, 1.36e-07, 1e-08, 0
379944001, 0.82, 1.37e-07, 1e-08, 0
380203201, 0.0, 8.38e-08, 1e-08, 102
380462401, 0.0, 1.06e-07, 1e-08, 102
381499201, 0.36, 8.2e-08, 1e-08, 0
382017601, 0.0, 5.59e-08, 1e-08, 102
382276801, 0.0, 5.44e-08, 1e-08, 102
382536001, 0.18, 6.02e-08, 1e-08, 0
382795201, 0.0, 5.21e-08, 1e-08, 102
383572801, 0.85, 1.37e-07, 1e-08, 0
383832001, 0.29, 1.19e-07, 1e-08, 0
384091201, 0.0, 6.94e-08, 1e-08, 102
384609601, 0.0, 8.91e-08, 1e-08, 102
384868801, 0.0, 1.12e-07, 1e-08, 102
385387201, 0.0, 8.77e-08, 1e-08, 102
385905601, 0.0, 7.69e-08, 1e-08, 102
386424001, 0.0, 6.24e-08, 1e-08, 102
386683201, 0.0, 4.83e-08, 1e-08, 102
386942401, 0.07, 6.19e-08, 1e-08, 0
387460801, 0.83, 8.23e-08, 1e-08, 0
387720001, 0.0, 9.55e-08, 1e-08, 102
388238401, 0.0, 8.28e-08, 1e-08, 102
388497601, 0.0, 8.1e-08, 1e-08, 102
388756801, 0.0, 9.27e-08, 1e-08, 102
389275201, 0.0, 1.09e-07, 1e-08, 102
389534401, 0.0, 8.51e-08, 1e-08, 102
389793601, 0.0, 1.11e-07, 1e-08, 102
390571201, 0.0, 3.62e-07, 1e-08, 0
391089601, 0.0, 6.97e-08, 1e-08, 102
391348801, 0.98, 6.29e-08, 1e-08, 0
391608001, 0.0, 6.27e-08, 1e-08, 102
392126401, 0.0, 7.42e-08, 1e-08, 102
392385601, 0.1, 8.69e-08, 1e-08, 0
392644801, 0.0, 6.53e-08, 1e-08, 102
393163201, 0.0, 7.67e-08, 1e-08, 102
393422401, 0.0, 9.5e-08, 1e-08, 0
393681601, 0.0, 9.62e-08, 1e-08, 102
393940801, 0.0, 7.73e-08, 1e-08, 102
394200001, 0.0, 9.99e-08, 1e-08, 102
394459201, 0.0, 1.04e-07, 1e-08, 0
394718401, 0.0, 7.15e-08, 1e-08, 102
394977601, 0.97, 1.08e-07, 1e-08, 102
395236801, 0.0, 6.27e-08, 1e-08, 102
395496001, 0.0, 5.89e-08, 1e-08, 102
395755201, 0.0, 6.84e-08, 1e-08, 0
396014401, 0.0, 4.54e-08, 1e-08, 102
396273601, 0.0, 2.62e-08, 1e-08, 102
396792001, 0.0, 4.99e-08, 1e-08, 102
397828801, 0.0, 8.53e-08, 1e-08, 102
398347201, 0.0, 7.59e-08, 1e-08, 102
398606401, 0.04, 1.74e-07, 1e-08, 102
398865601, 0.21, 1.74e-07, 1e-08, 0
399124801, 0.0, 8.78e-08, 1e-08, 102
399384001, 0.0, 9.28e-08, 1e-08, 102
399902401, 0.42, 1.27e-07, 1e-08, 102
400161601, 0.0, 4.27e-08, 1e-08, 102
400420801, 0.0, 4.65e-08, 1e-08, 102
400680001, 0.0, 5.39e-08, 1e-08, 0
400939201, 0.0, 3.5e-08, 1e-08, 102
401198401, 0.0, 3.9e-08, 1e-08, 102
401457601, 0.0, 5.35e-08, 1e-08, 102
401716801, 0.0, 7.58e-08, 1e-08, 0
401976001, 0.0, 8.75e-08, 1e-08, 102
402235201, 0.0, 9.53e-08, 1e-08, 0
403272001, 0.0, 9.91e-08, 1e-08, 0
403531201, 0.0, 5.97e-08, 1e-08, 102
404049601, 0.0, 4.1e-08, 1e-08, 102
404308801, 0.0, 5.66e-08, 1e-08, 102
404568001, 0.0, 5.75e-08, 1e-08, 102
404827201, 0.09, 7.07e-08, 1e-08, 0
405345601, 0.0, 5.43e-08, 1e-08, 102
405864001, 0.79, 8.01e-08, 1e-08, 102
406382401, 0.0, 8.17e-08, 1e-08, 102
406900801, 0.0, 6.11e-08, 1e-08, 102
407160001, 0.89, 1.32e-07, 1e-08, 0
407419201, 0.04, 1.04e-07, 1e-08, 0
407678401, 0.0, 9.69e-08, 1e-08, 102
408196801, 0.0, 1.13e-07, 1e-08, 102
408456001, 0.0, 1.05e-07, 1e-08, 102
408715201, 0.0, 6.13e-08, 1e-08, 0
408974401, 0.43, 5.71e-08, 1e-08, 0
409233601, 0.0, 6.94e-08, 1e-08, 102
410011201, 0.0, 5.56e-08, 1e-08, 102
410529601, 0.0, 6.64e-08, 1e-08, 102
410788801, 0.0, 8e-08, 1e-08, 102
411048001, 0.0, 7.81e-08, 1e-08, 102
411566401, 0.0, 9.45e-08, 1e-08, 102
411825601, 0.0, 1.11e-07, 1e-08, 0
412344001, 0.0, 5.78e-08, 1e-08, 102
412603201, 0.0, 8.77e-08, 1e-08, 0
413640001, 0.01, 9.33e-08, 1e-08, 102
413899201, 0.87, 1.02e-07, 1e-08, 0
414158401, 0.0, 5.19e-08, 1e-08, 102
414417601, 0.0, 6.85e-08, 1e-08, 102
414676801, 0.0, 5.08e-08, 1e-08, 102
414936001, 0.0, 5.18e-08, 1e-08, 102
415195201, 0.0, 2.55e-08, 1e-08, 102
415454401, 0.36, 9.08e-08, 1e-08, 102
415713601, 0.0, 6.76e-08, 1e-08, 102
415972801, 0.18, 1.16e-07, 1e-08, 102
416491201, 0.43, 8e-08, 1e-08, 0
416750401, 0.99, 1.45e-07, 1e-08, 102
417268801, 0.0, 1.11e-07, 1e-08, 102
417528001, 0.0, 7.73e-08, 1e-08, 102
417787201, 0.0, 1.32e-07, 1e-08, 0
418564801, 0.31, 7.99e-08, 1e-08, 102
419601601, 0.0, 6.02e-08, 1e-08, 0
421675201, 0.0, 9.66e-08, 1e-08, 102
422452801, 0.0, 8.72e-08, 1e-08, 0
422712001, 0.0, 7.4e-08, 1e-08, 102
422971201, 0.18, 9.1e-08, 1e-08, 0
423230401, 0.0, 6.06e-08, 1e-08, 0
423748801, 0.0, 4.39e-08, 1e-08, 102
424526401, 0.0, 6.27e-08, 1e-08, 0
424785601, 0.0, 5.14e-08, 1e-08, 102
425044801, 0.0, 7.8e-08, 1e-08, 0
425304001, 0.16, 1.19e-07, 1e-08, 0
425563201, 0.0, 6.99e-08, 1e-08, 102
425822401, 0.61, 1.44e-07, 1e-08, 0
426081601, 0.0, 9.7e-08, 1e-08, 102
427377601, 0.47, 1.09e-07, 1e-08, 0
427896001, 0.63, 6.8e-08, 1e-08, 102
428673601, 0.39, 9.34e-08, 1e-08, 0
429192001, 0.12, 8.01e-08, 1e-08, 0
429451201, 0.69, 1.2e-07, 1e-08, 0
429710401, 0.0, 9.92e-08, 1e-08, 102
429969601, 0.0, 8.89e-08, 1e-08, 0
430747201, 0.76, 1.47e-07, 1e-08, 0
431265601, 0.0, 1.07e-07, 1e-08, 102
431524801, 0.0, 9.03e-08, 1e-08, 102
432043201, 0.0, 8e-08, 1e-08, 102
432302401, 0.55, 9.25e-08, 1e-08, 0
432820801, 0.0, 7.53e-08, 1e-08, 0
433080001, 0.64, 6.09e-08, 1e-08, 0
433598401, 0.0, 6.97e-08, 1e-08, 102
434376001, 0.2, 1.27e-07, 1e-08, 0
434894401, 0.0, 1.1e-07, 1e-08, 0
435153601, 0.78, 1.72e-07, 1e-08, 0
435412801, 0.37, 1.1e-07, 1e-08, 0
435672001, 0.0, 1.01e-07, 1e-08, 102
436190401, 0.47, 1.51e-07, 1e-08, 0
436449601, 0.3, 1.08e-07, 1e-08, 0
436708801, 0.09, 9.31e-08, 1e-08, 0
436968001, 0.4, 8.69e-08, 1e-08, 0
437486401, 0.0, 3.31e-08, 1e-08, 102
437745601, 0.64, 6.85e-08, 1e-08, 0
438004801, 0.0, 6.89e-08, 1e-08, 0
438264001, 0.0, 5.84e-08, 1e-08, 102
439041601, 0.24, 1.21e-07, 1e-08, 0
439300801, 0.0, 1.04e-07, 1e-08, 102
439560001, 0.0, 1.12e-07, 1e-08, 102
440856001, 0.0, 7.92e-08, 1e-08, 102
441374401, 0.11, 5.53e-08, 1e-08, 0
441892801, 0.0, 6.16e-08, 1e-08, 0
442152001, 0.0, 4.67e-08, 1e-08, 102
442411201, 0.0, 6.94e-08, 1e-08, 0
442929601, 0.0, 6.29e-08, 1e-08, 0
443188801, 0.0, 7.61e-08, 1e-08, 0
443448001, 0.0, 7.96e-08, 1e-08, 102
443707201, 0.88, 1.28e-07, 1e-08, 0
444225601, 0.0, 8.7e-08, 1e-08, 102
444484801, 0.2, 8.06e-08, 1e-08, 102
444744001, 0.0, 9.02e-08, 1e-08, 102
445003201, 0.0, 5.68e-08, 1e-08, 102
445262401, 0.0, 7.62e-08, 1e-08, 102
445521601, 0.0, 6.72e-08, 1e-08, 102
445780801, 0.0, 8.22e-08, 1e-08, 102
446040001, 0.0, 6.44e-08, 1e-08, 102
446299201, 0.33, 7.76e-08, 1e-08, 0
446817601, 0.06, 6.1e-08, 1e-08, 0
447595201, 0.0, 8.07e-08, 1e-08, 102
448113601, 0.0, 9.45e-08, 1e-08, 102
448372801, 0.48, 1.34e-07, 1e-08, 0
448632001, 0.14, 1.7e-07, 1e-08, 0
449150401, 0.0, 1.16e-07, 1e-08, 0
449409601, 0.0, 1.15e-07, 1e-08, 0
449668801, 0.0, 1.12e-07, 1e-08, 102
450187201, 0.0, 8.84e-08, 1e-08, 0
450446401, 0.5, 6.91e-08, 1e-08, 0
450705601, 0.64, 8.34e-08, 1e-08, 0
451224001, 0.0, 5.13e-08, 1e-08, 0
451483201, 0.53, 6.87e-08, 1e-08, 0
451742401, 0.22, 9.46e-08, 1e-08, 0
452520001, 0.0, 5.34e-08, 1e-08, 102
453038401, 0.0, 9.03e-08, 1e-08, 102
453297601, 0.0, 1.13e-07, 1e-08, 102
454075201, 0.55, 1.46e-07, 1e-08, 0
454334401, 0.0, 8.56e-08, 1e-08, 0
454593601, 0.0, 6.53e-08, 1e-08, 102
454852801, 0.14, 9.09e-08, 1e-08, 0
455371201, 0.76, 8.16e-08, 1e-08, 102
455630401, 0.48, 7.85e-08, 1e-08, 0
455889601, 0.0, 5.88e-08, 1e-08, 0
456148801, 0.0, 7.54e-08, 1e-08, 102
456408001, 0.0, 5.73e-08, 1e-08, 102
456926401, 0.04, 9.82e-08, 1e-08, 0
