timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.03, 3.41e-08, 1e-08, 0
240494401, 0.0, 3e-08, 1e-08, 102
242913601, 0.29, 3.77e-08, 1e-08, 0
243518401, 0.0, 3.82e-08, 1e-08, 102
244123201, 0.48, 5.25e-08, 1e-08, 102
245937601, 0.26, 4.01e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 0
247147201, 0.2, 2.61e-08, 1e-08, 0
250171201, 0.6, 2.64e-08, 1e-08, 0
250776001, 0.0, 5.55e-08, 1e-08, 0
251985601, 0.0, 3.71e-08, 1e-08, 102
253195201, 0.0, 3.95e-08, 1e-08, 102
256219201, 0.1, 4.85e-08, 1e-08, 0
256824001, 0.0, 3.72e-08, 1e-08, 102
259848001, 0.0, 2.94e-08, 1e-08, 0
262267201, 0.0, 3.31e-08, 1e-08, 0
262872001, 0.0, 3.01e-08, 1e-08, 0
263476801, 0.0, 3.66e-08, 1e-08, 0
264686401, 0.0, 5.02e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 102
266500801, 0.0, 3.75e-08, 1e-08, 0
267105601, 0.0, 2.5e-08, 1e-08, 102
267710401, 0.05, 3.76e-08, 1e-08, 0
268315201, 0.0, 2.95e-08, 1e-08, 0
268920001, 0.0, 3.37e-08, 1e-08, 0
270129601, 0.0, 3.52e-08, 1e-08, 102
271339201, 0.01, 5.21e-08, 1e-08, 1
273153601, 0.2, 2.93e-08, 1e-08, 0
273758401, 0.0, 2.8e-08, 1e-08, 0
274363201, 0.66, 3.79e-08, 1e-08, 0
274968001, 0.95, 4.83e-08, 1e-08, 0
276177601, 0.0, 3.09e-08, 1e-08, 0
276782401, 0.0, 3.53e-08, 1e-08, 0
277992001, 0.0, 2.65e-08, 1e-08, 0
278596801, 0.0, 3.23e-08, 1e-08, 0
279201601, 0.73, 4.78e-08, 1e-08, 0
280411201, 0.0, 2.05e-08, 1e-08, 0
281620801, 0.64, 4.19e-08, 1e-08, 0
282225601, 0.0, 3.47e-08, 1e-08, 0
284040001, 0.0, 3.66e-08, 1e-08, 0
284644801, 0.0, 2.71e-08, 1e-08, 0
288273601, 0.45, 5.02e-08, 1e-08, 0
288878401, 0.0, 2.53e-08, 1e-08, 0
290088001, 0.0, 3.73e-08, 1e-08, 0
290692801, 0.15, 3.19e-08, 1e-08, 0
291297601, 0.0, 2.77e-08, 1e-08, 0
291902401, 0.78, 5.13e-08, 1e-08, 0
293112001, 0.0, 2.78e-08, 1e-08, 0
294321601, 0.3, 4.43e-08, 1e-08, 0
296740801, 0.0, 5.25e-08, 1e-08, 102
298555201, 0.0, 2.79e-08, 1e-08, 102
