timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.12, 7.61e-08, 1e-08, 0
239976001, 0.13, 4.35e-08, 1e-08, 0
240235201, 0.91, 8.54e-08, 1e-08, 0
240494401, 0.0, 5.14e-08, 1e-08, 102
240753601, 0.0, 5.16e-08, 1e-08, 0
241531201, 0.0, 1.13e-07, 1e-08, 0
241790401, 0.0, 7.99e-08, 1e-08, 0
242568001, 0.0, 7.24e-08, 1e-08, 0
242827201, 0.76, 5.84e-08, 1e-08, 0
243345601, 0.0, 7.26e-08, 1e-08, 102
243604801, 0.0, 6.94e-08, 1e-08, 0
243864001, 0.11, 6.81e-08, 1e-08, 0
244123201, 0.0, 7.75e-08, 1e-08, 102
244900801, 0.0, 4.2e-08, 1e-08, 0
245419201, 0.0, 3.84e-08, 1e-08, 0
245678401, 0.0, 6.08e-08, 1e-08, 102
245937601, 0.0, 6.23e-08, 1e-08, 0
246456001, 0.0, 6.98e-08, 1e-08, 0
246715201, 0.0, 8.4e-08, 1e-08, 0
246974401, 0.0, 4.6e-08, 1e-08, 0
247233601, 0.0, 6.52e-08, 1e-08, 0
247492801, 0.0, 5.62e-08, 1e-08, 102
247752001, 0.83, 7.52e-08, 1e-08, 0
249566401, 0.0, 4.74e-08, 1e-08, 0
250084801, 0.0, 5.1e-08, 1e-08, 0
250344001, 0.0, 6.14e-08, 1e-08, 0
250603201, 0.05, 1.03e-07, 1e-08, 0
250862401, 0.0, 1.02e-07, 1e-08, 0
251380801, 0.0, 6.51e-08, 1e-08, 0
251899201, 0.04, 7.91e-08, 1e-08, 0
252158401, 0.0, 6.16e-08, 1e-08, 0
252417601, 0.0, 6.05e-08, 1e-08, 102
253195201, 0.0, 4.4e-08, 1e-08, 102
253454401, 0.68, 9.48e-08, 1e-08, 0
253972801, 0.0, 6.66e-08, 1e-08, 0
254232001, 0.55, 1.01e-07, 1e-08, 0
254491201, 0.33, 8.16e-08, 1e-08, 0
255009601, 0.0, 6.01e-08, 1e-08, 102
255787201, 0.0, 8.65e-08, 1e-08, 0
256046401, 0.34, 8.94e-08, 1e-08, 0
256305601, 0.03, 7.57e-08, 1e-08, 0
256564801, 0.0, 7.77e-08, 1e-08, 0
256824001, 0.8, 9.69e-08, 1e-08, 0
257083201, 0.0, 4.59e-08, 1e-08, 102
257342401, 0.0, 6.41e-08, 1e-08, 0
257860801, 0.05, 7.15e-08, 1e-08, 0
259156801, 0.0, 7.74e-08, 1e-08, 0
259416001, 0.28, 7.71e-08, 1e-08, 0
259675201, 0.0, 5.31e-08, 1e-08, 0
259934401, 0.0, 7.03e-08, 1e-08, 102
260452801, 0.0, 8.59e-08, 1e-08, 0
261230401, 0.25, 6.16e-08, 1e-08, 0
261489601, 0.14, 7.29e-08, 1e-08, 0
262008001, 0.0, 6.08e-08, 1e-08, 102
262267201, 0.0, 6.17e-08, 1e-08, 0
262526401, 0.46, 9.07e-08, 1e-08, 0
262785601, 0.0, 3.59e-08, 1e-08, 0
263044801, 0.84, 8.63e-08, 1e-08, 0
263304001, 0.0, 6.36e-08, 1e-08, 0
263563201, 0.0, 5.24e-08, 1e-08, 0
264340801, 0.0, 8.28e-08, 1e-08, 0
264600001, 0.41, 1.27e-07, 1e-08, 0
264859201, 0.0, 7.99e-08, 1e-08, 0
265377601, 0.0, 6.47e-08, 1e-08, 0
265636801, 0.09, 7.9e-08, 1e-08, 0
265896001, 0.0, 6.03e-08, 1e-08, 0
266155201, 0.0, 5.89e-08, 1e-08, 0
266414401, 0.0, 7.25e-08, 1e-08, 102
266673601, 0.0, 7.06e-08, 1e-08, 0
266932801, 0.0, 3.66e-08, 1e-08, 0
267192001, 0.0, 7.12e-08, 1e-08, 102
267451201, 0.0, 7.24e-08, 1e-08, 0
267710401, 0.0, 5.46e-08, 1e-08, 102
267969601, 0.51, 7.39e-08, 1e-08, 0
268228801, 0.0, 4.74e-08, 1e-08, 0
268488001, 0.02, 6.33e-08, 1e-08, 102
268747201, 0.13, 6.07e-08, 1e-08, 0
