timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.71e-09, 1e-08, 1
243475201, 0.0, 6.88e-09, 1e-08, 102
253843201, 0.58, 6.66e-09, 1e-08, 1
256435201, 0.59, 8.75e-09, 1e-08, 1
264211201, 0.72, 7.18e-09, 1e-08, 0
308275201, 0.0, 7.23e-09, 1e-08, 102
318643201, 0.23, 9.22e-09, 1e-08, 1
329011201, 0.0, 7.24e-09, 1e-08, 102
336787201, 0.0, 7.07e-09, 1e-08, 102
370483201, 0.0, 9.94e-09, 1e-08, 102
375667201, 0.12, 1.12e-08, 1e-08, 1
378259201, 0.28, 1.25e-08, 1e-08, 0
383443201, 0.0, 1.05e-08, 1e-08, 102
401587201, 0.0, 6.14e-09, 1e-08, 102
404179201, 0.51, 1.29e-08, 1e-08, 0
422323201, 0.0, 7.9e-09, 1e-08, 1
424915201, 0.29, 1.03e-08, 1e-08, 1
440467201, 0.0, 6.69e-09, 1e-08, 102
458611201, 0.32, 8.21e-09, 1e-08, 0
468979201, 0.23, 1.2e-08, 1e-08, 1
487123201, 0.0, 7.52e-09, 1e-08, 102
502675201, 0.14, 1.02e-08, 1e-08, 1
507859201, 0.01, 7.6e-09, 1e-08, 1
513043201, 0.0, 7.28e-09, 1e-08, 102
518227201, 0.0, 6.51e-09, 1e-08, 102
523411201, 0.68, 9.88e-09, 1e-08, 0
526003201, 0.82, 8.48e-09, 1e-08, 1
528595201, 0.0, 6.74e-09, 1e-08, 102
531187201, 0.0, 5.21e-09, 1e-08, 0
536371201, 0.0, 6.87e-09, 1e-08, 0
538963201, 0.63, 1.11e-08, 1e-08, 0
544147201, 0.0, 8.05e-09, 1e-08, 0
546739201, 0.0, 6.67e-09, 1e-08, 0
549331201, 0.32, 9.64e-09, 1e-08, 1
562291201, 0.0, 8.49e-09, 1e-08, 0
583027201, 0.46, 1.04e-08, 1e-08, 1
588211201, 0.0, 1.04e-08, 1e-08, 102
593395201, 0.0, 7.21e-09, 1e-08, 0
601171201, 0.91, 8.91e-09, 1e-08, 0
621907201, 0.68, 1.1e-08, 1e-08, 1
640051201, 0.0, 6.03e-09, 1e-08, 102
642643201, 0.0, 8.52e-09, 1e-08, 1
655603201, 0.92, 1.37e-08, 1e-08, 0
717811201, 0.79, 1.03e-08, 1e-08, 1
722995201, 0.52, 7.01e-09, 1e-08, 0
