timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.13e-08, 1e-08, 0
241099201, 0.0, 1.34e-08, 1e-08, 0
241704001, 0.0, 1e-08, 1e-08, 0
242308801, 0.0, 1.53e-08, 1e-08, 0
242913601, 0.28, 2.45e-08, 1e-08, 0
243518401, 0.0, 2.49e-08, 1e-08, 0
244123201, 0.0, 1.71e-08, 1e-08, 0
245332801, 0.19, 1.48e-08, 1e-08, 0
247147201, 0.0, 1.51e-08, 1e-08, 102
247752001, 0.3, 3.17e-08, 1e-08, 0
248356801, 0.0, 2.77e-08, 1e-08, 0
248961601, 0.01, 2.02e-08, 1e-08, 0
249566401, 0.0, 1.69e-08, 1e-08, 0
250171201, 0.0, 1.24e-08, 1e-08, 0
252590401, 0.0, 1.71e-08, 1e-08, 0
254404801, 0.0, 1.46e-08, 1e-08, 0
256219201, 0.0, 1.35e-08, 1e-08, 102
256824001, 0.0, 2e-08, 1e-08, 102
257428801, 0.0, 2.18e-08, 1e-08, 102
259243201, 0.0, 1.29e-08, 1e-08, 0
259848001, 0.05, 1.38e-08, 1e-08, 1
261057601, 0.0, 1.89e-08, 1e-08, 102
262267201, 0.0, 1.97e-08, 1e-08, 0
262872001, 0.0, 1.97e-08, 1e-08, 0
264081601, 0.0, 1.47e-08, 1e-08, 0
264686401, 0.36, 2.18e-08, 1e-08, 0
267105601, 0.0, 2.58e-08, 1e-08, 0
268315201, 0.68, 1.54e-08, 1e-08, 0
268920001, 0.38, 2.34e-08, 1e-08, 0
270734401, 0.54, 2.34e-08, 1e-08, 0
272548801, 0.0, 1.38e-08, 1e-08, 0
273758401, 0.31, 1.94e-08, 1e-08, 1
274363201, 0.02, 2.12e-08, 1e-08, 1
274968001, 0.0, 2.14e-08, 1e-08, 0
276177601, 0.56, 2.64e-08, 1e-08, 0
277992001, 0.0, 2e-08, 1e-08, 0
280411201, 0.0, 2.23e-08, 1e-08, 0
281016001, 0.0, 2.08e-08, 1e-08, 0
281620801, 0.0, 2.77e-08, 1e-08, 0
282225601, 0.0, 1.89e-08, 1e-08, 102
282830401, 0.0, 1.4e-08, 1e-08, 0
285854401, 0.0, 2.53e-08, 1e-08, 0
287064001, 0.22, 2.26e-08, 1e-08, 0
288273601, 0.0, 2.29e-08, 1e-08, 102
290692801, 0.0, 2.8e-08, 1e-08, 0
291297601, 0.0, 2.24e-08, 1e-08, 0
291902401, 0.27, 2.45e-08, 1e-08, 0
292507201, 0.0, 1.9e-08, 1e-08, 0
293716801, 0.0, 2e-08, 1e-08, 0
294926401, 0.0, 1.69e-08, 1e-08, 0
295531201, 0.0, 2.05e-08, 1e-08, 102
296136001, 0.0, 2.38e-08, 1e-08, 102
296740801, 0.0, 2.16e-08, 1e-08, 0
297345601, 0.97, 3.39e-08, 1e-08, 0
297950401, 0.0, 1.93e-08, 1e-08, 0
299160001, 0.48, 3.13e-08, 1e-08, 0
299764801, 0.83, 4.22e-08, 1e-08, 0
300369601, 0.0, 1.9e-08, 1e-08, 0
303393601, 0.0, 1.74e-08, 1e-08, 0
303998401, 0.0, 2.26e-08, 1e-08, 0
305208001, 0.35, 3.03e-08, 1e-08, 0
305812801, 0.0, 1.35e-08, 1e-08, 0
306417601, 0.0, 1.56e-08, 1e-08, 0
307022401, 0.0, 3.31e-08, 1e-08, 0
307627201, 0.0, 2.49e-08, 1e-08, 102
308232001, 0.0, 2.02e-08, 1e-08, 102
308836801, 0.46, 2.25e-08, 1e-08, 1
309441601, 0.07, 2.09e-08, 1e-08, 1
310046401, 0.0, 2.24e-08, 1e-08, 1
310651201, 0.0, 1.46e-08, 1e-08, 0
311256001, 0.0, 1.74e-08, 1e-08, 102
312465601, 0.0, 1.64e-08, 1e-08, 0
314884801, 0.0, 2.2e-08, 1e-08, 102
316699201, 0.0, 2.5e-08, 1e-08, 0
317304001, 0.86, 2.28e-08, 1e-08, 0
317908801, 0.0, 2.05e-08, 1e-08, 102
318513601, 0.0, 2.78e-08, 1e-08, 102
319118401, 0.0, 2.14e-08, 1e-08, 0
320328001, 0.0, 1.4e-08, 1e-08, 0
322142401, 0.0, 2.15e-08, 1e-08, 0
323956801, 0.17, 2.19e-08, 1e-08, 0
324561601, 0.0, 2.3e-08, 1e-08, 0
325166401, 0.0, 1.78e-08, 1e-08, 0
326980801, 0.0, 2.62e-08, 1e-08, 1
327585601, 0.0, 2.21e-08, 1e-08, 102
328190401, 0.0, 1.48e-08, 1e-08, 0
328795201, 0.4, 1.88e-08, 1e-08, 1
330004801, 0.0, 2.26e-08, 1e-08, 0
331214401, 0.0, 1.86e-08, 1e-08, 0
333633601, 0.0, 1.66e-08, 1e-08, 0
334843201, 0.0, 2.72e-08, 1e-08, 102
335448001, 0.0, 2.38e-08, 1e-08, 0
336052801, 0.08, 2.79e-08, 1e-08, 0
336657601, 0.48, 2.39e-08, 1e-08, 0
337262401, 0.08, 3.24e-08, 1e-08, 0
337867201, 0.0, 1.49e-08, 1e-08, 0
338472001, 0.0, 2.15e-08, 1e-08, 0
339076801, 0.63, 4.08e-08, 1e-08, 0
339681601, 0.16, 2.27e-08, 1e-08, 0
340286401, 0.81, 4.01e-08, 1e-08, 102
340891201, 0.0, 2.95e-08, 1e-08, 0
341496001, 0.0, 1.69e-08, 1e-08, 0
342705601, 0.0, 2.11e-08, 1e-08, 102
345729601, 0.0, 2.32e-08, 1e-08, 0
346334401, 0.0, 1.68e-08, 1e-08, 0
350568001, 0.0, 2.3e-08, 1e-08, 0
351172801, 0.0, 2.19e-08, 1e-08, 0
351777601, 0.85, 1.88e-08, 1e-08, 0
352987201, 0.0, 1.45e-08, 1e-08, 0
355406401, 0.0, 2.2e-08, 1e-08, 102
356011201, 0.03, 2.04e-08, 1e-08, 0
357220801, 0.0, 1.71e-08, 1e-08, 102
358430401, 0.04, 2.43e-08, 1e-08, 0
360849601, 0.93, 2.91e-08, 1e-08, 1
365083201, 0.62, 3.31e-08, 1e-08, 0
366292801, 0.0, 2.39e-08, 1e-08, 0
367502401, 0.0, 1.69e-08, 1e-08, 0
369316801, 0.11, 2.19e-08, 1e-08, 1
369921601, 0.12, 2.94e-08, 1e-08, 1
370526401, 0.0, 9.08e-08, 1e-08, 0
371131201, 0.0, 2.94e-08, 1e-08, 0
374155201, 0.42, 2.53e-08, 1e-08, 0
374760001, 0.41, 3.38e-08, 1e-08, 0
375364801, 0.0, 2.22e-08, 1e-08, 102
376574401, 0.0, 2.49e-08, 1e-08, 102
377784001, 0.78, 3.56e-08, 1e-08, 0
378388801, 0.28, 2.8e-08, 1e-08, 0
378993601, 0.95, 3.37e-08, 1e-08, 0
379598401, 0.0, 1.65e-08, 1e-08, 0
381412801, 0.0, 2.08e-08, 1e-08, 102
382017601, 0.0, 2.09e-08, 1e-08, 0
382622401, 0.0, 1.77e-08, 1e-08, 0
383832001, 0.02, 2.17e-08, 1e-08, 1
384436801, 0.51, 4.53e-08, 1e-08, 0
385041601, 0.0, 1.84e-08, 1e-08, 0
386251201, 0.0, 1.89e-08, 1e-08, 0
389275201, 0.0, 1.93e-08, 1e-08, 0
390484801, 0.0, 2.1e-08, 1e-08, 102
392299201, 0.77, 3.5e-08, 1e-08, 0
394113601, 0.75, 2.24e-08, 1e-08, 0
396532801, 0.0, 2.72e-08, 1e-08, 0
397137601, 0.0, 1.57e-08, 1e-08, 0
397742401, 0.0, 1.84e-08, 1e-08, 102
399556801, 0.0, 1.64e-08, 1e-08, 102
400161601, 0.0, 2.2e-08, 1e-08, 0
401371201, 0.0, 3.07e-08, 1e-08, 0
401976001, 0.0, 1.46e-08, 1e-08, 0
402580801, 0.0, 2e-08, 1e-08, 102
403185601, 0.0, 1.96e-08, 1e-08, 102
403790401, 0.0, 3.47e-08, 1e-08, 0
404395201, 0.79, 3.12e-08, 1e-08, 1
406209601, 0.95, 2.16e-08, 1e-08, 1
411652801, 0.75, 1.44e-08, 1e-08, 0
412862401, 0.0, 2.38e-08, 1e-08, 0
413467201, 0.01, 1.29e-08, 1e-08, 102
415281601, 0.0, 1.11e-08, 1e-08, 102
415886401, 0.68, 1.33e-08, 1e-08, 0
417096001, 0.66, 9.58e-09, 1e-08, 0
420120001, 0.65, 2.3e-08, 1e-08, 0
421329601, 0.0, 1.56e-08, 1e-08, 0
421934401, 0.0, 2.1e-08, 1e-08, 102
422539201, 0.52, 2.79e-08, 1e-08, 0
423144001, 0.0, 3.44e-08, 1e-08, 0
424353601, 0.0, 4.23e-08, 1e-08, 0
425563201, 0.0, 1.86e-08, 1e-08, 0
426168001, 0.75, 1.61e-08, 1e-08, 0
433425601, 0.0, 9.71e-09, 1e-08, 0
436449601, 0.0, 1.3e-08, 1e-08, 0
439473601, 0.0, 1.7e-08, 1e-08, 102
440683201, 0.0, 2.03e-08, 1e-08, 0
441288001, 0.0, 1.85e-08, 1e-08, 0
441892801, 0.02, 2.54e-08, 1e-08, 0
443102401, 0.31, 2.29e-08, 1e-08, 0
443707201, 0.82, 1.94e-08, 1e-08, 1
444916801, 0.0, 1.89e-08, 1e-08, 0
446126401, 0.0, 2.61e-08, 1e-08, 102
446731201, 0.0, 1.48e-08, 1e-08, 0
447336001, 0.03, 2.41e-08, 1e-08, 1
447940801, 0.3, 2.2e-08, 1e-08, 0
449150401, 0.0, 7.64e-09, 1e-08, 102
449755201, 0.85, 1.2e-08, 1e-08, 1
450360001, 0.73, 2.56e-08, 1e-08, 0
451569601, 0.49, 2.49e-08, 1e-08, 0
452779201, 0.0, 1.65e-08, 1e-08, 0
453384001, 0.0, 2.23e-08, 1e-08, 102
453988801, 0.5, 2.33e-08, 1e-08, 0
455198401, 0.0, 1.97e-08, 1e-08, 0
458222401, 0.0, 2.04e-08, 1e-08, 0
458827201, 0.0, 1.96e-08, 1e-08, 102
459432001, 0.0, 2.18e-08, 1e-08, 102
460036801, 0.0, 2.92e-08, 1e-08, 102
460641601, 0.0, 2.3e-08, 1e-08, 102
463060801, 0.44, 4.36e-08, 1e-08, 0
463665601, 0.0, 2.62e-08, 1e-08, 0
464875201, 0.0, 2.7e-08, 1e-08, 0
466084801, 0.0, 1.53e-08, 1e-08, 0
467294401, 0.0, 2.5e-08, 1e-08, 0
469108801, 0.0, 2.53e-08, 1e-08, 102
469713601, 0.0, 2.2e-08, 1e-08, 0
470923201, 0.43, 1.76e-08, 1e-08, 0
471528001, 0.0, 2.91e-08, 1e-08, 102
472737601, 0.46, 2.53e-08, 1e-08, 0
479390401, 0.0, 1.7e-08, 1e-08, 0
481809601, 0.0, 2.19e-08, 1e-08, 0
485438401, 0.74, 2.77e-08, 1e-08, 0
486043201, 0.0, 1.88e-08, 1e-08, 0
487252801, 0.0, 2.18e-08, 1e-08, 102
487857601, 0.0, 1.17e-08, 1e-08, 0
489067201, 0.0, 1.98e-08, 1e-08, 0
490276801, 0.91, 3.12e-08, 1e-08, 0
491486401, 0.0, 3.04e-08, 1e-08, 102
492091201, 0.57, 4.87e-07, 1e-08, 0
493300801, 0.0, 1.35e-08, 1e-08, 0
495115201, 0.0, 2.25e-08, 1e-08, 102
495720001, 0.32, 2.07e-08, 1e-08, 0
496324801, 0.0, 1.86e-08, 1e-08, 0
496929601, 0.12, 2.82e-08, 1e-08, 0
498744001, 0.0, 2.37e-08, 1e-08, 102
499953601, 0.0, 9.89e-09, 1e-08, 0
501768001, 0.98, 3.4e-08, 1e-08, 102
502977601, 0.0, 1.92e-08, 1e-08, 102
503582401, 0.0, 2.22e-08, 1e-08, 0
504187201, 0.0, 2.13e-08, 1e-08, 0
504792001, 0.0, 2.69e-08, 1e-08, 0
506001601, 0.06, 2.68e-08, 1e-08, 0
507816001, 0.96, 2.33e-08, 1e-08, 0
508420801, 0.0, 2.22e-08, 1e-08, 0
509025601, 0.0, 1.81e-08, 1e-08, 0
510840001, 0.13, 3.16e-08, 1e-08, 1
511444801, 0.0, 2.01e-08, 1e-08, 0
512654401, 0.0, 1.53e-08, 1e-08, 0
513259201, 0.08, 4.73e-08, 1e-08, 0
513864001, 0.0, 1.75e-08, 1e-08, 0
514468801, 0.0, 1.58e-08, 1e-08, 0
516283201, 0.0, 2.47e-08, 1e-08, 102
516888001, 0.0, 1.5e-08, 1e-08, 0
517492801, 0.0, 1.84e-08, 1e-08, 0
518097601, 0.0, 2.95e-08, 1e-08, 102
518702401, 0.0, 1.9e-08, 1e-08, 0
519307201, 0.02, 3.17e-08, 1e-08, 1
519912001, 0.0, 1.69e-08, 1e-08, 0
521121601, 0.48, 2.67e-08, 1e-08, 0
522936001, 0.0, 2.73e-08, 1e-08, 102
523540801, 0.0, 2.17e-08, 1e-08, 0
524145601, 0.0, 2.83e-08, 1e-08, 1
524750401, 0.28, 2.9e-08, 1e-08, 0
525960001, 0.0, 2.12e-08, 1e-08, 0
526564801, 0.24, 2.73e-08, 1e-08, 0
527774401, 0.0, 2.73e-08, 1e-08, 102
528379201, 0.0, 1.78e-08, 1e-08, 0
528984001, 0.0, 1.96e-08, 1e-08, 0
529588801, 0.43, 2.15e-08, 1e-08, 0
530193601, 0.0, 1.54e-08, 1e-08, 0
530798401, 0.0, 1.73e-08, 1e-08, 0
531403201, 0.0, 2.71e-08, 1e-08, 0
532008001, 0.0, 2.23e-08, 1e-08, 102
532612801, 0.0, 1.56e-08, 1e-08, 0
534427201, 0.93, 3.92e-08, 1e-08, 0
535032001, 0.18, 2.38e-08, 1e-08, 0
535636801, 0.0, 2.42e-08, 1e-08, 1
536241601, 0.29, 1.92e-08, 1e-08, 0
537451201, 0.0, 1.58e-08, 1e-08, 0
538056001, 0.0, 3.51e-08, 1e-08, 0
538660801, 0.0, 2.47e-08, 1e-08, 0
539265601, 0.0, 3.44e-08, 1e-08, 0
544708801, 0.0, 1.33e-08, 1e-08, 0
545313601, 0.0, 1.72e-08, 1e-08, 0
545918401, 0.0, 4.69e-08, 1e-08, 102
546523201, 0.0, 1.02e-07, 1e-08, 102
547128001, 0.0, 1.18e-08, 1e-08, 0
547732801, 0.0, 1.95e-08, 1e-08, 0
548337601, 0.0, 2.51e-08, 1e-08, 0
548942401, 0.0, 6.72e-08, 1e-08, 102
549547201, 0.0, 3.59e-08, 1e-08, 0
550152001, 0.05, 2.47e-08, 1e-08, 0
550756801, 0.0, 1.38e-07, 1e-08, 0
553176001, 0.91, 6.05e-08, 1e-08, 0
553780801, 0.0, 4.46e-08, 1e-08, 0
554385601, 0.0, 2.56e-08, 1e-08, 102
554990401, 0.0, 1.52e-08, 1e-08, 0
555595201, 0.0, 1.01e-08, 1e-08, 0
559828801, 0.83, 2.06e-08, 1e-08, 0
561038401, 0.0, 2.06e-07, 1e-08, 102
561643201, 0.0, 1.84e-08, 1e-08, 0
562852801, 0.8, 2.89e-08, 1e-08, 0
563457601, 0.0, 1.24e-08, 1e-08, 0
566481601, 0.0, 1.92e-08, 1e-08, 0
569505601, 0.0, 2.72e-08, 1e-08, 102
570110401, 0.0, 2.36e-08, 1e-08, 0
573134401, 0.0, 2.7e-08, 1e-08, 0
573739201, 0.0, 1.84e-08, 1e-08, 0
574344001, 0.0, 1.82e-08, 1e-08, 0
574948801, 0.0, 2.54e-08, 1e-08, 102
577368001, 0.81, 1.75e-08, 1e-08, 0
581601601, 0.0, 2.85e-08, 1e-08, 0
582206401, 0.88, 4.5e-08, 1e-08, 0
583416001, 0.0, 1.64e-08, 1e-08, 0
585835201, 0.0, 2.93e-08, 1e-08, 0
587649601, 0.0, 2.71e-08, 1e-08, 0
588254401, 0.0, 3.06e-08, 1e-08, 1
588859201, 0.0, 2.28e-08, 1e-08, 102
590068801, 0.0, 2.76e-08, 1e-08, 0
590673601, 0.0, 2.72e-08, 1e-08, 0
591278401, 0.0, 1.67e-08, 1e-08, 0
592488001, 0.0, 2.33e-08, 1e-08, 0
593092801, 0.0, 2.81e-08, 1e-08, 102
593697601, 0.12, 2.79e-08, 1e-08, 1
594302401, 0.0, 2.11e-08, 1e-08, 1
594907201, 0.58, 2.27e-08, 1e-08, 0
596721601, 0.0, 2.16e-08, 1e-08, 0
597931201, 0.0, 1.72e-08, 1e-08, 0
599140801, 0.85, 5.51e-08, 1e-08, 0
599745601, 0.0, 2.79e-08, 1e-08, 0
601560001, 0.0, 2.33e-08, 1e-08, 102
602164801, 0.0, 1.94e-08, 1e-08, 0
603374401, 0.14, 1.34e-08, 1e-08, 0
603979201, 0.88, 2.59e-08, 1e-08, 0
604584001, 0.0, 1.65e-08, 1e-08, 0
605188801, 0.04, 2.82e-08, 1e-08, 0
607608001, 0.1, 2.81e-08, 1e-08, 1
608212801, 0.0, 2.23e-08, 1e-08, 0
608817601, 0.08, 1.83e-08, 1e-08, 0
611841601, 0.0, 2.02e-08, 1e-08, 0
613051201, 0.0, 7.99e-08, 1e-08, 0
613656001, 0.0, 4.29e-08, 1e-08, 102
614260801, 0.0, 1.73e-08, 1e-08, 0
615470401, 0.0, 2.53e-08, 1e-08, 0
616075201, 0.0, 2.5e-08, 1e-08, 0
617889601, 0.0, 2.75e-08, 1e-08, 0
618494401, 0.0, 1.91e-08, 1e-08, 0
619704001, 0.0, 1.85e-08, 1e-08, 0
621518401, 0.0, 2.18e-08, 1e-08, 102
622728001, 0.0, 2.04e-08, 1e-08, 0
623332801, 0.92, 1.72e-08, 1e-08, 0
624542401, 0.0, 1.73e-08, 1e-08, 0
626356801, 0.0, 2.26e-08, 1e-08, 0
628171201, 0.29, 2.56e-08, 1e-08, 0
629380801, 0.03, 2.64e-08, 1e-08, 102
629985601, 0.0, 2.26e-08, 1e-08, 102
631800001, 0.0, 1.81e-08, 1e-08, 0
633614401, 0.0, 2.67e-08, 1e-08, 102
635428801, 0.38, 2.06e-08, 1e-08, 0
636638401, 0.01, 2.89e-08, 1e-08, 1
637243201, 0.63, 3.07e-08, 1e-08, 0
638452801, 0.0, 2.17e-08, 1e-08, 0
639057601, 0.05, 2.19e-08, 1e-08, 0
639662401, 0.0, 1.54e-08, 1e-08, 0
640872001, 0.57, 3.46e-08, 1e-08, 1
641476801, 0.0, 1.7e-08, 1e-08, 0
642081601, 0.0, 1.92e-08, 1e-08, 0
643291201, 0.0, 2.61e-08, 1e-08, 0
644500801, 0.01, 4.28e-08, 1e-08, 1
645105601, 0.18, 9.47e-08, 1e-08, 0
648734401, 0.0, 2.76e-08, 1e-08, 0
649339201, 0.0, 3.81e-08, 1e-08, 0
