timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246974401, 1.45, 4.22e-08, 4.35e-08, 2.54, 0, 1e-08, 0
249825601, 2.91, 4.93e-08, 3.8e-08, 2.54, 0, 1e-08, 0
250603201, 2.31, 4.61e-08, 3.95e-08, 2.54, 0, 1e-08, 0
253195201, 1.74, 3.92e-08, 3.89e-08, 2.54, 0, 1e-08, 0
253454401, 6.61, 5.58e-08, 3.85e-08, 2.54, 0, 1e-08, 0
254232001, 1.79, 2.47e-08, 2.73e-08, 2.54, 0, 1e-08, 0
283262401, 1.12, 8.29e-09, 1.48e-08, 2.54, 0, 1e-08, 0
290001601, 1.73, 3.17e-08, 3.23e-08, 2.54, 0, 1e-08, 0
290779201, 1.05, 3.03e-08, 3.77e-08, 2.54, 0, 1e-08, 0
291816001, 5.53, 5.41e-08, 3.3e-08, 2.54, 0, 1e-08, 0
292075201, 3.6, 2.75e-08, 2.44e-08, 2.54, 0, 1e-08, 0
303480001, 7.59, 6.23e-08, 3.62e-08, 2.54, 0, 1e-08, 0
305035201, 5.75, 5.4e-08, 3.78e-08, 2.54, 0, 1e-08, 0
397051201, 1.22, 1.93e-08, 2.45e-08, 2.54, 0, 1e-08, 0
406382401, 1.48, 2.54e-08, 2.9e-08, 2.54, 0, 1e-08, 0
418564801, 1.85, 1.85e-08, 2.49e-08, 2.54, 0, 1e-08, 0
418824001, 3.31, 3.31e-08, 2.55e-08, 2.54, 0, 1e-08, 0
451742401, 1.02, 1.55e-08, 2.18e-08, 2.54, 0, 1e-08, 0
469368001, 1.46, 1.57e-08, 1.99e-08, 2.54, 0, 1e-08, 0
487771201, 3.97, 2.76e-08, 2.66e-08, 2.54, 0, 1e-08, 0
489585601, 17.4, 8.76e-08, 3.74e-08, 2.54, 0, 1e-08, 0
492955201, 1.2, 2.05e-08, 2.57e-08, 2.54, 0, 1e-08, 0
496065601, 8.27, 6.44e-08, 3.42e-08, 2.54, 0, 1e-08, 0
498139201, 3.75, 5.07e-08, 4.51e-08, 2.54, 0, 1e-08, 0
500472001, 2.13, 2.31e-08, 2.22e-08, 2.54, 0, 1e-08, 0
504878401, 3.4, 3.49e-08, 3.44e-08, 2.54, 0, 1e-08, 0
505915201, 1.55, 2.01e-08, 3.07e-08, 2.54, 0, 1e-08, 0
563716801, 239.88, 0.000106, 1.09e-05, 2.54, 0, 1e-08, 0
592488001, 1.76, 3.01e-08, 3.22e-08, 2.54, 0, 1e-08, 0
624369601, 1.44, 1.76e-08, 2.75e-08, 2.54, 0, 1e-08, 0
625406401, 1.22, 1.43e-08, 1.92e-08, 2.54, 0, 1e-08, 0
636552001, 1.01, 1.26e-08, 1.7e-08, 2.54, 0, 1e-08, 0
640699201, 1.42, 1.37e-07, 1.71e-07, 2.54, 0, 1e-08, 0
676468801, 1.18, 4.48e-08, 5.46e-08, 2.54, 0, 1e-08, 0
730123201, 1.35, 5.17e-09, 9.55e-09, 2.54, 0, 1e-08, 0
