timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250171201, 2.99, 2.88e-08, 2.16e-08, 2.54, 0, 1e-08, 0
250776001, 1.76, 2.09e-08, 2.08e-08, 2.54, 0, 1e-08, 0
253195201, 5.39, 2.86e-08, 1.94e-08, 2.54, 0, 1e-08, 0
254404801, 1.55, 1.36e-08, 1.46e-08, 2.54, 0, 1e-08, 0
291902401, 7.02, 3.08e-08, 1.75e-08, 2.54, 0, 1e-08, 0
303393601, 5.33, 3.4e-08, 2.11e-08, 2.54, 0, 1e-08, 0
305208001, 4.17, 2.85e-08, 2.06e-08, 2.54, 0, 1e-08, 0
418910401, 4.96, 2.46e-08, 1.55e-08, 2.54, 0, 1e-08, 0
487857601, 2.09, 9.19e-09, 1.26e-08, 2.54, 0, 1e-08, 0
489672001, 9.79, 3.1e-08, 1.65e-08, 2.54, 0, 1e-08, 0
496324801, 10.55, 5.23e-08, 2.3e-08, 2.54, 0, 1e-08, 0
498139201, 1.2, 1.27e-08, 1.62e-08, 2.54, 0, 1e-08, 0
504792001, 2.15, 1.56e-08, 1.63e-08, 2.54, 0, 1e-08, 0
673531201, 86.81, 0.000231, 0, 2.54, 0, 1e-08, 0
