timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.62, 1.09e-07, 1e-08, 0
239976001, 0.19, 7.26e-08, 1e-08, 0
240235201, 0.0, 8.02e-08, 1e-08, 102
240753601, 0.0, 7.59e-08, 1e-08, 102
241272001, 0.0, 7.65e-08, 1e-08, 0
241531201, 0.0, 9.58e-08, 1e-08, 102
241790401, 0.0, 8.41e-08, 1e-08, 102
242049601, 0.02, 7.19e-08, 1e-08, 102
242308801, 0.0, 7.31e-08, 1e-08, 0
242827201, 0.67, 8.34e-08, 1e-08, 102
243086401, 0.0, 4.09e-08, 1e-08, 102
243345601, 0.0, 5.53e-08, 1e-08, 102
243604801, 0.0, 4.58e-08, 1e-08, 0
244382401, 0.0, 5.35e-08, 1e-08, 0
244641601, 0.04, 8.19e-08, 1e-08, 0
244900801, 0.04, 9.34e-08, 1e-08, 0
245160001, 0.0, 9.68e-08, 1e-08, 0
245419201, 0.75, 1.23e-07, 1e-08, 102
245937601, 0.0, 7.79e-08, 1e-08, 102
246196801, 0.0, 6.44e-08, 1e-08, 102
246456001, 0.43, 9.78e-08, 1e-08, 0
246715201, 0.0, 6.6e-08, 1e-08, 102
246974401, 0.0, 5.73e-08, 1e-08, 102
247233601, 0.12, 7.63e-08, 1e-08, 0
247492801, 0.0, 6.56e-08, 1e-08, 102
247752001, 0.0, 6.35e-08, 1e-08, 0
248011201, 0.47, 8.08e-08, 1e-08, 102
248788801, 0.0, 7.07e-08, 1e-08, 102
249048001, 0.0, 7.43e-08, 1e-08, 102
249307201, 0.0, 5.98e-08, 1e-08, 102
249566401, 0.0, 9.14e-08, 1e-08, 0
249825601, 0.0, 6.77e-08, 1e-08, 102
250084801, 0.0, 7.95e-08, 1e-08, 0
250344001, 0.02, 1.21e-07, 1e-08, 0
250603201, 0.0, 6.84e-08, 1e-08, 102
250862401, 0.0, 9.83e-08, 1e-08, 0
251121601, 0.48, 1.1e-07, 1e-08, 0
251640001, 0.0, 7.92e-08, 1e-08, 102
251899201, 0.0, 5.72e-08, 1e-08, 0
252158401, 0.36, 8.22e-08, 1e-08, 0
252417601, 0.42, 8.91e-08, 1e-08, 0
252676801, 0.0, 7.76e-08, 1e-08, 102
253195201, 0.3, 7.2e-08, 1e-08, 0
253713601, 0.97, 1.01e-07, 1e-08, 0
253972801, 0.0, 5.13e-08, 1e-08, 102
254232001, 0.0, 6.76e-08, 1e-08, 102
255009601, 0.0, 7.6e-08, 1e-08, 102
255268801, 0.0, 1.15e-07, 1e-08, 102
255528001, 0.0, 7.13e-08, 1e-08, 102
255787201, 0.0, 4.91e-08, 1e-08, 102
256046401, 0.01, 8.18e-08, 1e-08, 0
256305601, 0.58, 8.15e-08, 1e-08, 0
256824001, 0.0, 6.39e-08, 1e-08, 102
257083201, 0.0, 7.02e-08, 1e-08, 102
257342401, 0.0, 5.92e-08, 1e-08, 102
257601601, 0.0, 7.18e-08, 1e-08, 0
258120001, 0.0, 6.53e-08, 1e-08, 102
258379201, 0.0, 8.36e-08, 1e-08, 102
258897601, 0.0, 9.33e-08, 1e-08, 102
259156801, 0.0, 6.43e-08, 1e-08, 102
259416001, 0.0, 7.33e-08, 1e-08, 102
259675201, 0.0, 7.76e-08, 1e-08, 0
259934401, 0.17, 9.46e-08, 1e-08, 0
260193601, 0.0, 5.79e-08, 1e-08, 102
260452801, 0.0, 7.38e-08, 1e-08, 102
260712001, 0.23, 7.55e-08, 1e-08, 0
260971201, 0.0, 7.08e-08, 1e-08, 102
261230401, 0.0, 5.49e-08, 1e-08, 102
261489601, 0.0, 5.77e-08, 1e-08, 102
261748801, 0.0, 5.35e-08, 1e-08, 102
262008001, 0.0, 4.33e-08, 1e-08, 102
262267201, 0.0, 5.9e-08, 1e-08, 102
263044801, 0.0, 7.35e-08, 1e-08, 0
263304001, 0.0, 5.79e-08, 1e-08, 102
263563201, 0.0, 7.08e-08, 1e-08, 102
263822401, 0.22, 1.06e-07, 1e-08, 0
264081601, 0.16, 9.6e-08, 1e-08, 0
264600001, 0.0, 8.76e-08, 1e-08, 102
264859201, 0.0, 7.1e-08, 1e-08, 0
265118401, 0.0, 6e-08, 1e-08, 0
265377601, 0.0, 7.57e-08, 1e-08, 102
265636801, 0.0, 4.26e-08, 1e-08, 102
266155201, 0.0, 4.56e-08, 1e-08, 1
266414401, 0.0, 6.69e-08, 1e-08, 102
267710401, 0.0, 7.7e-08, 1e-08, 0
268488001, 0.0, 9.61e-08, 1e-08, 0
268747201, 0.17, 7.83e-08, 1e-08, 1
269006401, 0.76, 1.07e-07, 1e-08, 102
269265601, 0.0, 6.88e-08, 1e-08, 102
269524801, 0.0, 8.06e-08, 1e-08, 102
269784001, 0.45, 9.13e-08, 1e-08, 0
270043201, 0.24, 1.21e-07, 1e-08, 0
270302401, 0.0, 7.66e-08, 1e-08, 102
270820801, 0.07, 9.12e-08, 1e-08, 0
271080001, 0.0, 8.04e-08, 1e-08, 102
271339201, 0.0, 6.28e-08, 1e-08, 102
271598401, 0.0, 5.76e-08, 1e-08, 102
271857601, 0.0, 6.33e-08, 1e-08, 102
272116801, 0.0, 8.66e-08, 1e-08, 0
272376001, 0.0, 6.49e-08, 1e-08, 0
272635201, 0.0, 6.12e-08, 1e-08, 0
272894401, 0.0, 8.24e-08, 1e-08, 102
273153601, 0.23, 9.35e-08, 1e-08, 0
273672001, 0.2, 9.52e-08, 1e-08, 0
273931201, 0.0, 8.31e-08, 1e-08, 102
274190401, 0.15, 8.28e-08, 1e-08, 0
274449601, 0.0, 6.2e-08, 1e-08, 102
274968001, 0.0, 8.04e-08, 1e-08, 0
275227201, 0.02, 9.22e-08, 1e-08, 102
275486401, 0.0, 9.86e-08, 1e-08, 102
275745601, 0.0, 1.03e-07, 1e-08, 102
276004801, 0.0, 7.96e-08, 1e-08, 102
276523201, 0.0, 8.77e-08, 1e-08, 102
276782401, 0.83, 1.06e-07, 1e-08, 0
277041601, 0.0, 5.47e-08, 1e-08, 102
277300801, 0.0, 6.47e-08, 1e-08, 102
277560001, 0.0, 6.84e-08, 1e-08, 102
277819201, 0.35, 1.05e-07, 1e-08, 0
278078401, 0.0, 6.9e-08, 1e-08, 102
278337601, 0.0, 5.28e-08, 1e-08, 102
278596801, 0.0, 8.03e-08, 1e-08, 102
278856001, 0.0, 7.31e-08, 1e-08, 102
279115201, 0.0, 6.81e-08, 1e-08, 102
279892801, 0.0, 9.7e-08, 1e-08, 102
280411201, 0.37, 1.34e-07, 1e-08, 0
280670401, 0.0, 5.28e-08, 1e-08, 102
280929601, 0.0, 6.06e-08, 1e-08, 102
281707201, 0.0, 4.27e-08, 1e-08, 102
281966401, 0.71, 9.76e-08, 1e-08, 102
282225601, 0.0, 6.65e-08, 1e-08, 102
282484801, 0.33, 1.07e-07, 1e-08, 0
282744001, 0.0, 7.93e-08, 1e-08, 0
283003201, 0.0, 7.42e-08, 1e-08, 102
283262401, 0.0, 5.83e-08, 1e-08, 102
283780801, 0.0, 7.18e-08, 1e-08, 102
284040001, 0.0, 9.27e-08, 1e-08, 102
284299201, 0.36, 9.73e-08, 1e-08, 0
284817601, 0.0, 7.54e-08, 1e-08, 0
285336001, 0.43, 1.26e-07, 1e-08, 0
285595201, 0.02, 8.63e-08, 1e-08, 0
285854401, 0.0, 8.43e-08, 1e-08, 102
286113601, 0.78, 1.13e-07, 1e-08, 1
286372801, 0.0, 9.44e-08, 1e-08, 102
286632001, 0.0, 6.77e-08, 1e-08, 0
286891201, 0.0, 7.12e-08, 1e-08, 0
287150401, 0.0, 7.49e-08, 1e-08, 102
287409601, 0.0, 5.57e-08, 1e-08, 102
287668801, 0.0, 6.64e-08, 1e-08, 102
288187201, 0.0, 7.2e-08, 1e-08, 102
288446401, 0.03, 8.26e-08, 1e-08, 0
288705601, 0.0, 5.71e-08, 1e-08, 102
289483201, 0.0, 6.43e-08, 1e-08, 102
289742401, 0.0, 7.5e-08, 1e-08, 102
290260801, 0.15, 9.38e-08, 1e-08, 0
290520001, 0.59, 1.11e-07, 1e-08, 0
290779201, 0.0, 6.72e-08, 1e-08, 0
291038401, 0.0, 5.94e-08, 1e-08, 102
291297601, 0.31, 6.23e-08, 1e-08, 0
291556801, 0.0, 7.09e-08, 1e-08, 102
291816001, 0.0, 6.98e-08, 1e-08, 102
292075201, 0.0, 7.76e-08, 1e-08, 102
292334401, 0.68, 1.26e-07, 1e-08, 0
292593601, 0.01, 7.53e-08, 1e-08, 102
293371201, 0.26, 9.81e-08, 1e-08, 0
293630401, 0.0, 8.66e-08, 1e-08, 102
294148801, 0.72, 1.13e-07, 1e-08, 0
294408001, 0.0, 8.07e-08, 1e-08, 102
294667201, 0.0, 1.01e-07, 1e-08, 102
294926401, 0.0, 5.33e-08, 1e-08, 102
295704001, 0.0, 6.54e-08, 1e-08, 102
295963201, 0.0, 6.69e-08, 1e-08, 0
296222401, 0.0, 6.28e-08, 1e-08, 102
296481601, 0.39, 7.23e-08, 1e-08, 102
296740801, 0.0, 7.86e-08, 1e-08, 102
297259201, 0.19, 6.68e-08, 1e-08, 102
297518401, 0.0, 7.59e-08, 1e-08, 102
297777601, 0.74, 1.39e-07, 1e-08, 0
298036801, 0.0, 6.46e-08, 1e-08, 102
298555201, 0.0, 8.39e-08, 1e-08, 0
298814401, 0.0, 1.12e-07, 1e-08, 0
299073601, 0.0, 1.2e-07, 1e-08, 0
299332801, 0.0, 8.99e-08, 1e-08, 0
299592001, 0.0, 9.51e-08, 1e-08, 102
300369601, 0.0, 7.82e-08, 1e-08, 0
300888001, 0.0, 5.51e-08, 1e-08, 102
301147201, 0.0, 8.33e-08, 1e-08, 102
301406401, 0.37, 7.03e-08, 1e-08, 102
301665601, 0.0, 7.44e-08, 1e-08, 102
301924801, 0.0, 6.19e-08, 1e-08, 102
302184001, 0.0, 7.14e-08, 1e-08, 102
302443201, 0.62, 1.24e-07, 1e-08, 0
302702401, 0.0, 1.02e-07, 1e-08, 102
302961601, 0.0, 9.64e-08, 1e-08, 0
303220801, 0.0, 7.47e-08, 1e-08, 102
303998401, 0.0, 8.35e-08, 1e-08, 102
304257601, 0.31, 1.12e-07, 1e-08, 0
304516801, 0.23, 7.51e-08, 1e-08, 102
305035201, 0.98, 9.47e-08, 1e-08, 102
305294401, 0.0, 8.47e-08, 1e-08, 102
305553601, 0.0, 6.84e-08, 1e-08, 102
305812801, 0.0, 8.64e-08, 1e-08, 0
306331201, 0.96, 1.11e-07, 1e-08, 0
306590401, 0.38, 9.31e-08, 1e-08, 0
306849601, 0.0, 6.63e-08, 1e-08, 102
307108801, 0.0, 5.15e-08, 1e-08, 102
307368001, 0.0, 6.22e-08, 1e-08, 102
307627201, 0.0, 1.05e-07, 1e-08, 102
307886401, 0.02, 1.01e-07, 1e-08, 0
308404801, 0.05, 1.1e-07, 1e-08, 0
308923201, 0.53, 8.99e-08, 1e-08, 0
309441601, 0.0, 4.8e-08, 1e-08, 102
309700801, 0.0, 7.75e-08, 1e-08, 0
309960001, 0.0, 8.77e-08, 1e-08, 102
310219201, 0.56, 9.32e-08, 1e-08, 0
310478401, 0.0, 5.34e-08, 1e-08, 102
311515201, 0.0, 8.5e-08, 1e-08, 0
311774401, 0.0, 7.61e-08, 1e-08, 102
312292801, 0.0, 9.2e-08, 1e-08, 102
312552001, 0.6, 1.13e-07, 1e-08, 102
312811201, 0.38, 1.16e-07, 1e-08, 0
313070401, 0.46, 9.11e-08, 1e-08, 0
313588801, 0.0, 7.81e-08, 1e-08, 102
313848001, 0.0, 7.37e-08, 1e-08, 0
314107201, 0.0, 6.14e-08, 1e-08, 0
314366401, 0.0, 7.73e-08, 1e-08, 0
314625601, 0.0, 5.56e-08, 1e-08, 102
314884801, 0.0, 5.26e-08, 1e-08, 102
315144001, 0.43, 1.19e-07, 1e-08, 0
315403201, 0.87, 1.51e-07, 1e-08, 0
315921601, 0.0, 7.13e-08, 1e-08, 102
316440001, 0.0, 1.03e-07, 1e-08, 0
317217601, 0.0, 9.47e-08, 1e-08, 102
317476801, 0.0, 8.4e-08, 1e-08, 0
317736001, 0.0, 7.59e-08, 1e-08, 0
318254401, 0.0, 8.63e-08, 1e-08, 102
318513601, 0.0, 6.31e-08, 1e-08, 102
318772801, 0.0, 5.08e-08, 1e-08, 102
319032001, 0.0, 5.74e-08, 1e-08, 102
319291201, 0.52, 1.21e-07, 1e-08, 0
319550401, 0.0, 5.48e-08, 1e-08, 102
319809601, 0.0, 6.99e-08, 1e-08, 102
320328001, 0.0, 6.62e-08, 1e-08, 102
320587201, 0.0, 8.02e-08, 1e-08, 102
320846401, 0.0, 5.26e-08, 1e-08, 102
321105601, 0.0, 5.72e-08, 1e-08, 102
321364801, 0.33, 1.07e-07, 1e-08, 0
321624001, 0.0, 7.89e-08, 1e-08, 102
321883201, 0.89, 1.27e-07, 1e-08, 0
322401601, 0.0, 9.48e-08, 1e-08, 102
322920001, 0.93, 1.43e-07, 1e-08, 0
323179201, 0.0, 6.53e-08, 1e-08, 102
323956801, 0.0, 7.4e-08, 1e-08, 0
324216001, 0.0, 6.98e-08, 1e-08, 102
324475201, 0.0, 4.29e-08, 1e-08, 102
324734401, 0.0, 4.5e-08, 1e-08, 0
324993601, 0.0, 4.72e-08, 1e-08, 102
325252801, 0.15, 1.03e-07, 1e-08, 0
325512001, 0.0, 6.05e-08, 1e-08, 102
325771201, 0.01, 8.2e-08, 1e-08, 0
326289601, 0.0, 7.38e-08, 1e-08, 102
326548801, 0.24, 1.34e-07, 1e-08, 0
326808001, 0.0, 8.54e-08, 1e-08, 102
327326401, 0.0, 6.44e-08, 1e-08, 102
327585601, 0.0, 6.24e-08, 1e-08, 102
327844801, 0.0, 8.49e-08, 1e-08, 0
328104001, 0.0, 5.07e-08, 1e-08, 102
328363201, 0.0, 7.28e-08, 1e-08, 102
329140801, 0.0, 8.3e-08, 1e-08, 102
329400001, 0.0, 5.62e-08, 1e-08, 102
329659201, 0.0, 6.06e-08, 1e-08, 102
329918401, 0.0, 7.72e-08, 1e-08, 102
330436801, 0.0, 9.51e-08, 1e-08, 0
330955201, 0.0, 9.14e-08, 1e-08, 102
331473601, 0.19, 7.48e-08, 1e-08, 0
331732801, 0.0, 9.58e-08, 1e-08, 102
331992001, 0.0, 9.26e-08, 1e-08, 102
332251201, 0.0, 7.9e-08, 1e-08, 0
332769601, 0.0, 5.74e-08, 1e-08, 102
333028801, 0.0, 6.49e-08, 1e-08, 102
333288001, 0.79, 1.09e-07, 1e-08, 102
333806401, 0.54, 8.1e-08, 1e-08, 0
334065601, 0.18, 1e-07, 1e-08, 0
334324801, 0.0, 8.47e-08, 1e-08, 102
334584001, 0.0, 6.77e-08, 1e-08, 102
334843201, 0.0, 6.09e-08, 1e-08, 102
335361601, 0.0, 1.14e-07, 1e-08, 0
335620801, 0.0, 7.26e-08, 1e-08, 102
335880001, 0.0, 9.7e-08, 1e-08, 102
336139201, 0.0, 7.95e-08, 1e-08, 102
336657601, 0.32, 1.18e-07, 1e-08, 0
336916801, 0.71, 1.01e-07, 1e-08, 0
337176001, 0.0, 4.12e-08, 1e-08, 102
337435201, 0.0, 5.26e-08, 1e-08, 102
337694401, 0.0, 6.78e-08, 1e-08, 0
337953601, 0.01, 6.72e-08, 1e-08, 102
338212801, 0.07, 6.28e-08, 1e-08, 0
338472001, 0.02, 9.31e-08, 1e-08, 102
338731201, 0.0, 6.29e-08, 1e-08, 0
338990401, 0.0, 6.29e-08, 1e-08, 102
339249601, 0.0, 8.36e-08, 1e-08, 102
339768001, 0.03, 8.5e-08, 1e-08, 0
340027201, 0.57, 7.83e-08, 1e-08, 0
340286401, 0.0, 8.69e-08, 1e-08, 0
340545601, 0.0, 8.4e-08, 1e-08, 0
340804801, 0.25, 1.07e-07, 1e-08, 0
341064001, 0.0, 9.01e-08, 1e-08, 102
341323201, 0.0, 7.39e-08, 1e-08, 0
341841601, 0.0, 7.04e-08, 1e-08, 0
342100801, 0.0, 7.85e-08, 1e-08, 102
342360001, 0.0, 6.71e-08, 1e-08, 102
342619201, 0.0, 7.96e-08, 1e-08, 102
342878401, 0.0, 6e-08, 1e-08, 102
343137601, 0.0, 6.47e-08, 1e-08, 102
343396801, 0.0, 5.03e-08, 1e-08, 102
343656001, 0.52, 1.01e-07, 1e-08, 0
343915201, 0.08, 9.07e-08, 1e-08, 0
344174401, 0.0, 6.31e-08, 1e-08, 102
344433601, 0.0, 6.7e-08, 1e-08, 102
344692801, 0.66, 1.3e-07, 1e-08, 0
344952001, 0.12, 1.03e-07, 1e-08, 0
345211201, 0.0, 8.15e-08, 1e-08, 102
345470401, 0.99, 1.13e-07, 1e-08, 102
345729601, 0.0, 5.27e-08, 1e-08, 102
345988801, 0.0, 5.4e-08, 1e-08, 102
346507201, 0.32, 6.37e-08, 1e-08, 0
347284801, 0.0, 5.98e-08, 1e-08, 0
347544001, 0.0, 8.18e-08, 1e-08, 102
347803201, 0.0, 8.21e-08, 1e-08, 102
348062401, 0.0, 5.55e-08, 1e-08, 102
348580801, 0.04, 8.3e-08, 1e-08, 0
348840001, 0.0, 1.04e-07, 1e-08, 0
349099201, 0.0, 8.62e-08, 1e-08, 0
349358401, 0.0, 8.65e-08, 1e-08, 102
349876801, 0.0, 6.75e-08, 1e-08, 102
350136001, 0.0, 8.43e-08, 1e-08, 102
350395201, 0.0, 7.67e-08, 1e-08, 102
350654401, 0.0, 6.77e-08, 1e-08, 102
350913601, 0.0, 8.33e-08, 1e-08, 102
351172801, 0.0, 5.72e-08, 1e-08, 102
351432001, 0.0, 5.14e-08, 1e-08, 102
351691201, 0.0, 7.33e-08, 1e-08, 0
352209601, 0.04, 7.32e-08, 1e-08, 0
352468801, 0.01, 7.16e-08, 1e-08, 0
352728001, 0.07, 9.23e-08, 1e-08, 0
352987201, 0.0, 4.75e-08, 1e-08, 0
353246401, 0.0, 5.97e-08, 1e-08, 102
353764801, 0.0, 7.46e-08, 1e-08, 102
354024001, 0.0, 8.83e-08, 1e-08, 0
354283201, 0.0, 9.85e-08, 1e-08, 0
354801601, 0.0, 5.9e-08, 1e-08, 102
355060801, 0.0, 6.53e-08, 1e-08, 102
355320001, 0.0, 7.16e-08, 1e-08, 102
356356801, 0.49, 3.65e-07, 1e-08, 0
356616001, 0.22, 9.49e-08, 1e-08, 0
356875201, 0.0, 6.67e-08, 1e-08, 102
357393601, 0.0, 6.65e-08, 1e-08, 102
357912001, 0.0, 7.24e-08, 1e-08, 102
358430401, 0.88, 1.27e-07, 1e-08, 0
358689601, 0.0, 9.99e-08, 1e-08, 102
358948801, 0.0, 9.53e-08, 1e-08, 0
359208001, 0.0, 1.05e-07, 1e-08, 102
359467201, 0.0, 6.28e-08, 1e-08, 0
359726401, 0.0, 9.25e-08, 1e-08, 102
360504001, 0.0, 8.22e-08, 1e-08, 102
360763201, 0.0, 8.2e-08, 1e-08, 102
361022401, 0.01, 7.15e-08, 1e-08, 102
361281601, 0.0, 6.67e-08, 1e-08, 102
361540801, 0.0, 5.37e-08, 1e-08, 102
361800001, 0.0, 5.72e-08, 1e-08, 102
362059201, 0.0, 7.01e-08, 1e-08, 102
362318401, 0.0, 8.49e-08, 1e-08, 0
362577601, 0.84, 1.39e-07, 1e-08, 0
362836801, 0.0, 8.79e-08, 1e-08, 102
363096001, 0.0, 7.38e-08, 1e-08, 102
363873601, 0.0, 9.4e-08, 1e-08, 0
364132801, 0.15, 1.04e-07, 1e-08, 0
364651201, 0.06, 9.46e-08, 1e-08, 0
365169601, 0.0, 6.77e-08, 1e-08, 102
365428801, 0.73, 1.09e-07, 1e-08, 0
365947201, 0.0, 5.59e-08, 1e-08, 102
366465601, 0.45, 1.08e-07, 1e-08, 0
366984001, 0.0, 1.01e-07, 1e-08, 102
367243201, 0.0, 1.04e-07, 1e-08, 0
367502401, 0.0, 6.71e-08, 1e-08, 0
368798401, 0.0, 6.36e-08, 1e-08, 0
369057601, 0.0, 6.54e-08, 1e-08, 102
369316801, 0.0, 6.53e-08, 1e-08, 102
369835201, 0.66, 9.74e-08, 1e-08, 0
370353601, 0.17, 7.83e-08, 1e-08, 0
370872001, 0.0, 9.46e-08, 1e-08, 0
371390401, 0.0, 4.47e-08, 1e-08, 102
371649601, 0.0, 7.73e-08, 1e-08, 102
372427201, 0.01, 1.01e-07, 1e-08, 0
373204801, 0.0, 8.02e-08, 1e-08, 0
373464001, 0.29, 1e-07, 1e-08, 0
373723201, 0.0, 5.52e-08, 1e-08, 102
373982401, 0.0, 7.94e-08, 1e-08, 0
374241601, 0.0, 4.09e-08, 1e-08, 102
374760001, 0.0, 4.62e-08, 1e-08, 102
375019201, 0.0, 6.4e-08, 1e-08, 102
375278401, 0.0, 9.05e-08, 1e-08, 0
376056001, 0.99, 1.16e-07, 1e-08, 0
376315201, 0.0, 9.95e-08, 1e-08, 0
377352001, 0.0, 9.41e-08, 1e-08, 102
377870401, 0.0, 8.31e-08, 1e-08, 102
378129601, 0.63, 1.15e-07, 1e-08, 0
378388801, 0.0, 7.76e-08, 1e-08, 0
378648001, 0.0, 7.18e-08, 1e-08, 102
379166401, 0.03, 8.79e-08, 1e-08, 0
379425601, 0.0, 7.99e-08, 1e-08, 102
379684801, 0.0, 8.2e-08, 1e-08, 0
380203201, 0.12, 7.57e-08, 1e-08, 0
380462401, 0.0, 6.83e-08, 1e-08, 102
380721601, 0.0, 6.82e-08, 1e-08, 102
380980801, 0.04, 1.24e-07, 1e-08, 0
381499201, 0.0, 1.13e-07, 1e-08, 0
382017601, 0.62, 7.86e-08, 1e-08, 102
382536001, 0.0, 9.44e-08, 1e-08, 102
382795201, 0.0, 5.82e-08, 1e-08, 102
383313601, 0.0, 7e-08, 1e-08, 0
383572801, 0.0, 6.29e-08, 1e-08, 102
383832001, 0.0, 7.1e-08, 1e-08, 0
384091201, 0.0, 6.18e-08, 1e-08, 0
384350401, 0.0, 4.75e-08, 1e-08, 102
385128001, 0.0, 7.61e-08, 1e-08, 102
385387201, 0.0, 1.14e-07, 1e-08, 102
385646401, 0.0, 6.39e-08, 1e-08, 102
385905601, 0.0, 8.35e-08, 1e-08, 102
386164801, 0.0, 8.82e-08, 1e-08, 102
386683201, 0.0, 1.12e-07, 1e-08, 0
386942401, 0.0, 1.2e-07, 1e-08, 0
387460801, 0.0, 6.7e-08, 1e-08, 102
387720001, 0.0, 5.92e-08, 1e-08, 0
387979201, 0.21, 1.13e-07, 1e-08, 0
388238401, 0.0, 6.79e-08, 1e-08, 102
388756801, 0.0, 6.94e-08, 1e-08, 0
389793601, 0.0, 8.17e-08, 1e-08, 0
390312001, 0.02, 9.08e-08, 1e-08, 0
391348801, 0.0, 5.04e-08, 1e-08, 102
391867201, 0.02, 9.46e-08, 1e-08, 0
392126401, 0.0, 1.06e-07, 1e-08, 0
392644801, 0.0, 6.2e-08, 1e-08, 102
392904001, 0.1, 8.34e-08, 1e-08, 0
393422401, 0.0, 7.97e-08, 1e-08, 0
393940801, 0.0, 7.68e-08, 1e-08, 0
394718401, 0.09, 1.3e-07, 1e-08, 0
394977601, 0.0, 8.94e-08, 1e-08, 102
395236801, 0.0, 8.54e-08, 1e-08, 102
395496001, 0.0, 1.04e-07, 1e-08, 102
396273601, 0.0, 8.81e-08, 1e-08, 102
396532801, 0.0, 7.02e-08, 1e-08, 102
397051201, 0.0, 6.53e-08, 1e-08, 102
397310401, 0.4, 1.11e-07, 1e-08, 0
397569601, 0.0, 7.29e-08, 1e-08, 0
397828801, 0.0, 9.62e-08, 1e-08, 102
398088001, 0.34, 1.08e-07, 1e-08, 0
398606401, 0.48, 7.86e-08, 1e-08, 0
398865601, 0.1, 1.09e-07, 1e-08, 0
399124801, 0.0, 9.5e-08, 1e-08, 0
399384001, 0.0, 8.46e-08, 1e-08, 102
399643201, 0.55, 1.18e-07, 1e-08, 0
399902401, 0.0, 9.13e-08, 1e-08, 102
400161601, 0.0, 6.22e-08, 1e-08, 102
400420801, 0.02, 9.61e-08, 1e-08, 0
400680001, 0.42, 7.7e-08, 1e-08, 0
400939201, 0.2, 7.92e-08, 1e-08, 0
