timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.7, 1.23e-08, 8.28e-09, 1.78, 0.32, 1e-08, 0
243475201, 11.25, 6.55e-09, 6.05e-09, 1.65, 0.39, 1e-08, 0
246067201, 19.92, 5.55e-09, 5.84e-09, 1.51, 0.4, 1e-08, 0
248659201, 17.43, 4.69e-09, 3.53e-09, 1.39, 0.33, 1e-08, 0
251251201, 5.2, 1.5e-08, 1.1e-08, 2.21, 0.44, 1e-08, 0
253843201, 32.86, 2.63e-08, 1.09e-08, 1.94, 0.22, 1e-08, 0
256435201, 17.92, 7.92e-09, 6.66e-09, 1.73, 0.35, 1e-08, 0
259027201, 6.98, 1.31e-08, 9.89e-09, 2.13, 0.42, 1e-08, 0
261619201, 51.35, 2.26e-08, 9e-09, 1.85, 0.2, 1e-08, 0
264211201, 5.41, 5.69e-09, 6.58e-09, 1.87, 0.54, 1e-08, 0
266803201, 31.32, 5.92e-09, 4.58e-09, 1.52, 0.33, 1e-08, 0
271987201, 26.87, 1.41e-08, 7.81e-09, 1.89, 0.28, 1e-08, 0
274579201, 3.38, 1.15e-08, 3.02e-08, 2.29, 3.59, 1e-08, 0
277171201, 6.91, 2.09e-09, 2.09e-09, 1.52, 0.45, 1e-08, 0
282355201, 35.06, 1.91e-08, 8.4e-09, 1.89, 0.22, 1e-08, 0
284947201, 20.35, 7.03e-09, 6.17e-09, 1.71, 0.38, 1e-08, 0
287539201, 35.0, 1.47e-08, 8.7e-09, 1.73, 0.27, 1e-08, 0
290131201, 7.63, 2.29e-09, 2.52e-09, 1.52, 0.47, 1e-08, 0
292723201, 8.0, 1.94e-08, 1.46e-08, 2.33, 0.4, 1e-08, 0
295315201, 5.7, 2.19e-08, 1.37e-08, 2.75, 0.47, 1e-08, 0
297907201, 9.43, 3.14e-08, 1.51e-08, 2.64, 0.52, 1e-08, 0
300499201, 4.57, 2.08e-09, 2.38e-09, 1.46, 0.48, 1e-08, 0
303091201, 26.72, 1.35e-08, 9.81e-09, 1.85, 0.33, 1e-08, 0
305683201, 23.02, 2.34e-08, 1.13e-08, 2.09, 0.28, 1e-08, 0
308275201, 3.93, 4.69e-09, 5.7e-09, 1.8, 0.54, 1e-08, 0
310867201, 21.34, 7.84e-09, 8.57e-09, 1.73, 0.44, 1e-08, 0
313459201, 26.0, 2.67e-08, 1.33e-08, 2.22, 0.28, 1e-08, 0
316051201, 5.34, 2.18e-08, 1.44e-08, 2.58, 0.43, 1e-08, 0
321235201, 33.67, 1.34e-08, 6.68e-09, 1.72, 0.24, 1e-08, 0
323827201, 2.8, 1.48e-09, 3.02e-09, 1.45, 0.82, 1e-08, 0
329011201, 22.34, 8.36e-09, 5.36e-09, 1.6, 0.28, 1e-08, 0
331603201, 51.49, 1.26e-08, 5.91e-09, 1.6, 0.2, 1e-08, 0
334195201, 19.59, 5.42e-09, 4.33e-09, 1.52, 0.33, 1e-08, 0
336787201, 45.26, 7.88e-09, 4.82e-09, 1.43, 0.26, 1e-08, 0
339379201, 52.8, 1.25e-08, 6.68e-09, 1.57, 0.24, 1e-08, 0
341971201, 21.63, 3.51e-08, 1.73e-08, 2.63, 0.53, 1e-08, 0
344563201, 42.6, 1.64e-08, 8.31e-09, 1.74, 0.25, 1e-08, 0
347155201, 41.99, 2.26e-08, 9.7e-09, 1.92, 0.22, 1e-08, 0
349747201, 37.48, 2.8e-08, 1.28e-08, 2.17, 0.26, 1e-08, 0
352339201, 19.59, 3.32e-09, 3.93e-09, 1.22, 0.53, 1e-08, 0
354931201, 53.09, 2.83e-08, 1.01e-08, 2.06, 0.2, 1e-08, 0
357523201, 21.64, 9.59e-09, 8.11e-09, 1.79, 0.38, 1e-08, 0
360115201, 126.93, 2.56e-08, 7.5e-09, 1.62, 0.14, 1e-08, 0
362707201, 43.99, 2.72e-08, 1.2e-08, 1.92, 0.23, 1e-08, 0
365299201, 62.61, 6.05e-09, 3.52e-09, 1.29, 0.26, 1e-08, 0
367891201, 8.83, 8.49e-10, 8.41e-10, 0.98, 0.56, 1e-08, 0
370483201, 12.3, 7.74e-10, 6.48e-10, 0.42, 0.58, 1e-08, 0
373075201, 30.49, 1.59e-08, 6.29e-09, 1.8, 0.2, 1e-08, 0
378259201, 32.62, 1.43e-08, 8.08e-09, 1.84, 0.28, 1e-08, 0
380851201, 11.58, 2.25e-08, 1.21e-08, 2.34, 0.36, 1e-08, 0
383443201, 18.69, 1.65e-08, 8.99e-09, 2.09, 0.3, 1e-08, 0
386035201, 18.25, 2.42e-08, 1.4e-08, 2.28, 0.34, 1e-08, 0
391219201, 15.19, 1.45e-08, 1.16e-08, 2.05, 0.38, 1e-08, 0
396403201, 6.32, 3.27e-09, 4.64e-09, 1.74, 0.57, 1e-08, 0
398995201, 35.16, 2.72e-08, 1.63e-08, 1.92, 0.31, 1e-08, 0
404179201, 4.55, 1.4e-08, 1.04e-08, 2.29, 0.49, 1e-08, 0
