timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.95, 2.76e-08, 8.15e-08, 2.71, 5.49, 1e-08, 102, non_zero_quality
245332801, 16.01, 1.34e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.66, 5.82e-08, 6.71e-07, 5.65, 1.91, 1e-08, 0, outlier_in_relative_flux
253195201, 2.35, 3.63e-08, 4.62e-08, 2.95, 4.29, 1e-08, 102, non_zero_quality
274363201, 2.26, 2.88e-08, 1.13e-07, 2.6, 6.18, 1e-08, 102, non_zero_quality
282225601, 7.03, 8.46e-08, 4.22e-08, 3.42, 2.16, 1e-08, 102, non_zero_quality
284040001, 3.08, 4.3e-08, 4.5e-08, 2.76, 3.87, 1e-08, 102, non_zero_quality
284644801, 1.03, 2.51e-08, 3.61e-08, 2.92, 5.76, 1e-08, 102, non_zero_quality
297950401, 1.2, 4.36e-08, 4.68e-08, 3.17, 4.94, 1e-08, 102, non_zero_quality
303998401, 2.05, 2.57e-08, 4.6e-08, 2.68, 4.81, 1e-08, 102, non_zero_quality
307022401, 5.72, 1.22e-07, 9.8e-08, 3.38, 2.84, 1e-08, 102, non_zero_quality
311860801, 18.77, 1.51e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 3.18, 6.09e-08, 3.77e-08, 3.35, 3.07, 1e-08, 102, non_zero_quality
314884801, 6.82, 1.05e-07, 1.15e-06, 4.73, 1.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319723201, 5.04, 7.83e-08, 3.76e-08, 5.45, 2.29, 1e-08, 102, non_zero_quality
325771201, 1.18, 4.37e-08, 1.19e-06, 3.83, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337262401, 6.78, 1.09e-07, 6.7e-07, 6.21, 2.04, 1e-08, 102, non_zero_quality
340891201, 1.89, 3.3e-08, 3.25e-07, 5.82, 3.28, 1e-08, 102, non_zero_quality
341496001, 7.18, 6.56e-08, 4.45e-08, 3.2, 2.32, 1e-08, 102, non_zero_quality
348753601, 1.06, 3.66e-08, 4.72e-07, 5.86, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349963201, 1.5, 3.17e-08, 2.72e-08, 4.48, 4.15, 1e-08, 102, non_zero_quality
353592001, 9.95, 1.39e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 3.25, 3.15e-08, 4.82e-08, 2.66, 4.07, 1e-08, 102, non_zero_quality
365688001, 18.62, 1.28e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 15.26, 1.4e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 4.72, 9.04e-08, 4.75e-08, 4.36, 2.5, 1e-08, 102, non_zero_quality
380808001, 5.01, 7.56e-08, 4.73e-07, 6.09, 2.07, 1e-08, 102, non_zero_quality
381412801, 3.25, 5.21e-08, 3.06e-08, 5.15, 2.92, 1e-08, 102, non_zero_quality
384436801, 1.87, 6.89e-08, 6.51e-08, 3.37, 4.23, 1e-08, 102, non_zero_quality
385041601, 6.29, 8.74e-08, 5.27e-08, 2.98, 2.49, 1e-08, 102, non_zero_quality
389275201, 6.62, 9.02e-08, 6.89e-08, 3.2, 2.55, 1e-08, 102, non_zero_quality
391694401, 1.78, 3.59e-08, 3.88e-07, 4.12, 1.86, 1e-08, 0, outlier_in_relative_flux
392904001, 9.78, 9.35e-08, 4.15e-08, 3.51, 1.91, 1e-08, 102, non_zero_quality
400161601, 1.88, 4.51e-08, 3.59e-08, 3.41, 3.93, 1e-08, 102, non_zero_quality
400766401, 1.27, 2.77e-08, 2.69e-08, 3.33, 4.8, 1e-08, 102, non_zero_quality
401976001, 2.29, 4.44e-08, 3.88e-07, 5.92, 2.91, 1e-08, 102, non_zero_quality
409233601, 5.75, 8.75e-08, 4.06e-08, 4.68, 2.23, 1e-08, 102, non_zero_quality
414676801, 2.04, 4.3e-08, 3.11e-08, 4.25, 3.65, 1e-08, 102, non_zero_quality
417096001, 9.16, 1.46e-07, 9.8e-08, 2.97, 2.23, 1e-08, 102, non_zero_quality
421329601, 1.99, 4.82e-08, 4.87e-08, 3.14, 4.07, 1e-08, 102, non_zero_quality
422539201, 2.42, 4.51e-08, 3.55e-08, 3.2, 3.64, 1e-08, 102, non_zero_quality
426168001, 2.72, 6.19e-08, 1.17e-06, 5.52, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 2.33, 3.87e-08, 6.93e-08, 2.78, 4.7, 1e-08, 102, non_zero_quality
443707201, 5.44, 7.43e-08, 3.57e-08, 5.52, 2.27, 1e-08, 102, non_zero_quality
444312001, 6.9, 7.35e-08, 9.54e-08, 2.95, 2.77, 1e-08, 102, non_zero_quality
455803201, 1.64, 2.59e-08, 8.5e-08, 2.8, 5.82, 1e-08, 102, non_zero_quality
457012801, 1.19, 2.57e-08, 5.52e-08, 2.68, 5.85, 1e-08, 102, non_zero_quality
460641601, 7.22, 8.25e-08, 4.47e-08, 3.68, 2.17, 1e-08, 102, non_zero_quality
461246401, 1.55, 3.51e-08, 3.34e-08, 3.27, 4.47, 1e-08, 102, non_zero_quality
462456001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467294401, 3.68, 7.99e-08, 4.61e-08, 3.67, 2.82, 1e-08, 102, non_zero_quality
482414401, 3.45, 5.07e-08, 9.41e-08, 2.78, 3.72, 1e-08, 102, non_zero_quality
486043201, 10.89, 1.49e-07, 7.04e-07, 6.32, 1.56, 1e-08, 102, non_zero_quality
486648001, 2.95, 5.39e-08, 4.49e-07, 5.98, 2.77, 1e-08, 102, non_zero_quality
487857601, 4.44, 3.47e-08, 1.94e-07, 2.65, 5.81, 1e-08, 102, non_zero_quality
494510401, 1.33, 4.62e-08, 4.1e-08, 4.74, 4.34, 1e-08, 102, non_zero_quality
496324801, 3.19, 6.03e-08, 3.6e-08, 4.02, 2.9, 1e-08, 102, non_zero_quality
499348801, 3.97, 9.74e-08, 6.97e-08, 3.7, 2.94, 1e-08, 102, non_zero_quality
501768001, 3.41, 5.48e-08, 8.99e-07, 4.48, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506606401, 4.71, 6.57e-08, 3.34e-08, 3.68, 2.49, 1e-08, 102, non_zero_quality
542289601, 16.9, 1.24e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.12, 5.3e-08, 1.51e-06, 3.3, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 6.37, 7.66e-08, 2.39e-07, 6.1, 1.04, 1e-08, 102, non_zero_quality
585835201, 8.31, 1.41e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 2.32, 5.3e-08, 5.52e-08, 3.26, 3.84, 1e-08, 102, non_zero_quality
618494401, 1.96, 4.89e-08, 1.52e-07, 2.81, 5.28, 1e-08, 102, non_zero_quality
619704001, 4.02, 5.87e-08, 1.12e-07, 2.85, 3.65, 1e-08, 102, non_zero_quality
628776001, 4.17, 6.57e-08, 4.31e-08, 3.57, 2.77, 1e-08, 102, non_zero_quality
632404801, 2.34, 6.48e-08, 5.01e-07, 6.04, 2.56, 1e-08, 102, non_zero_quality
638452801, 1.23, 2.94e-08, 2.75e-08, 4.32, 4.62, 1e-08, 102, non_zero_quality
657201601, 3.23, 3.81e-08, 4.85e-08, 3.26, 3.49, 1e-08, 102, non_zero_quality
695304001, 7.36, 6.2e-08, 5.41e-08, 3.01, 2.57, 1e-08, 102, non_zero_quality
712238401, 1.18, 2.74e-08, 2.53e-08, 3.55, 4.67, 1e-08, 102, non_zero_quality
724334401, 8.61, 7.53e-08, 6.17e-08, 3.27, 2.33, 1e-08, 102, non_zero_quality
727963201, 2.71, 6.98e-08, 4.43e-08, 5.98, 3.06, 1e-08, 102, non_zero_quality
