timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.95, 2.76e-08, 8.15e-08, 2.71, 5.49, 1e-08, 102
240494401, 5.94, 1.17e-08, 1.61e-08, 1.95, 0.72, 1e-08, 0
241099201, 7.75, 2.93e-08, 2.4e-08, 1.97, 0.56, 1e-08, 0
242308801, 19.23, 3.4e-08, 2.59e-08, 1.8, 0.35, 1e-08, 0
242913601, 5.88, 1.94e-08, 2.94e-08, 1.95, 0.71, 1e-08, 0
244123201, 3.24, 7.69e-09, 9e-09, 1.48, 0.5, 1e-08, 0
244728001, 6.88, 9.36e-09, 1.38e-08, 1.63, 0.64, 1e-08, 0
245332801, 16.01, 1.34e-09, 1.64e-09, 0.0, 0, 1e-08, 0
245937601, 1.66, 5.82e-08, 6.71e-07, 5.65, 1.91, 1e-08, 0
247147201, 10.36, 2.74e-08, 2.46e-08, 1.82, 0.41, 1e-08, 0
247752001, 2.91, 4.54e-09, 8.47e-09, 1.43, 0.77, 1e-08, 0
248356801, 3.62, 1.67e-08, 1.67e-08, 1.85, 0.56, 1e-08, 0
248961601, 10.72, 1.86e-09, 1.98e-09, 0.63, 0.72, 1e-08, 0
249566401, 5.7, 6.07e-08, 1.1e-07, 2.71, 2.39, 1e-08, 0
250776001, 4.91, 2.88e-08, 2.36e-08, 2.06, 0.49, 1e-08, 0
251985601, 1.82, 1.07e-08, 1.55e-08, 1.86, 0.94, 1e-08, 0
252590401, 13.97, 5.1e-08, 2.85e-08, 2.03, 0.36, 1e-08, 0
253195201, 2.35, 3.63e-08, 4.62e-08, 2.95, 4.29, 1e-08, 102
253800001, 5.51, 1.88e-08, 1.37e-08, 1.72, 0.36, 1e-08, 0
254404801, 26.03, 4.18e-08, 2.14e-08, 1.79, 0.27, 1e-08, 0
255614401, 1.44, 8.61e-09, 1.49e-08, 1.91, 0.78, 1e-08, 0
256219201, 10.97, 2.7e-09, 3.69e-09, 1.07, 0.68, 1e-08, 0
256824001, 2.63, 9.39e-09, 1.63e-08, 1.81, 0.75, 1e-08, 0
257428801, 5.71, 2.37e-08, 2.13e-08, 2.12, 0.49, 1e-08, 0
258033601, 6.06, 2.21e-08, 1.91e-08, 1.97, 0.53, 1e-08, 0
259848001, 6.13, 3.77e-08, 2.94e-08, 2.32, 0.5, 1e-08, 0
260452801, 2.06, 8.19e-09, 1.15e-08, 1.72, 0.64, 1e-08, 0
261057601, 4.56, 9.24e-09, 1.85e-08, 1.76, 0.89, 1e-08, 0
261662401, 9.07, 5.34e-08, 3.28e-08, 2.51, 0.48, 1e-08, 0
262267201, 23.92, 2.14e-08, 1.34e-08, 1.61, 0.29, 1e-08, 0
262872001, 14.73, 2.43e-08, 1.67e-08, 1.89, 0.37, 1e-08, 0
263476801, 3.44, 1.1e-08, 1.58e-08, 1.89, 0.66, 1e-08, 0
264686401, 10.82, 8.21e-08, 8.78e-08, 2.79, 1.88, 1e-08, 0
265896001, 1.53, 6.64e-09, 9.16e-09, 1.61, 0.62, 1e-08, 0
