timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361540801, 5.55, 1.49e-07, 1.07e-07, 3.15, 2.64, 1e-08, 102, non_zero_quality
365688001, 20.38, 2.99e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.05, 2.98e-08, 3.95e-08, 3.21, 5.97, 1e-08, 102, non_zero_quality
374500801, 16.99, 2.83e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 4.1, 1.35e-07, 7.9e-08, 3.59, 2.81, 1e-08, 102, non_zero_quality
381240001, 5.49, 1.19e-07, 1.74e-06, 5.22, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382276801, 2.44, 5.91e-08, 4.29e-08, 4.84, 3.53, 1e-08, 102, non_zero_quality
384091201, 5.17, 1.37e-07, 1.79e-07, 2.9, 3.03, 1e-08, 102, non_zero_quality
385128001, 1.35, 7.22e-08, 6.78e-08, 4.19, 4.6, 1e-08, 102, non_zero_quality
387201601, 1.46, 3.45e-08, 4.6e-08, 2.67, 5.55, 1e-08, 102, non_zero_quality
389275201, 3.15, 1.16e-07, 2.19e-06, 3.87, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391867201, 1.79, 5.56e-08, 4.62e-08, 3.73, 4.02, 1e-08, 102, non_zero_quality
392644801, 8.46, 1.24e-07, 1.5e-06, 5.13, 2.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392904001, 4.96, 8.7e-08, 8.67e-08, 2.79, 3.14, 1e-08, 102, non_zero_quality
395236801, 2.85, 8.49e-08, 1.62e-06, 3.91, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 4.5, 6.96e-08, 1.06e-07, 3.16, 3.5, 1e-08, 102, non_zero_quality
397310401, 1.02, 4.67e-08, 4.86e-08, 4.07, 5.14, 1e-08, 102, non_zero_quality
397569601, 4.65, 1.06e-07, 5.79e-08, 4.74, 2.54, 1e-08, 102, non_zero_quality
398088001, 3.94, 8.82e-08, 8.88e-08, 3.36, 3.34, 1e-08, 102, non_zero_quality
399902401, 2.18, 1.3e-07, 1.13e-07, 3.73, 3.93, 1e-08, 102, non_zero_quality
400420801, 4.28, 8.61e-08, 1.35e-06, 4.18, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401716801, 1.97, 5.49e-08, 5.21e-08, 3.76, 4.08, 1e-08, 102, non_zero_quality
407678401, 5.22, 1.7e-07, 2.45e-06, 5.01, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409492801, 1.05, 4.81e-08, 2e-07, 2.85, 7.35, 1e-08, 102, non_zero_quality
410788801, 2.35, 6.7e-08, 6.01e-08, 3.32, 3.9, 1e-08, 102, non_zero_quality
413380801, 5.1, 1.6e-07, 9.01e-08, 4.36, 2.6, 1e-08, 102, non_zero_quality
414158401, 5.93, 1.53e-07, 7.6e-08, 5.65, 2.31, 1e-08, 102, non_zero_quality
416232001, 4.97, 1.54e-07, 8.09e-08, 3.94, 2.49, 1e-08, 102, non_zero_quality
417268801, 4.5, 1.77e-07, 1.11e-06, 6.37, 2.07, 1e-08, 102, non_zero_quality
417787201, 3.89, 1.56e-07, 1.2e-07, 3.57, 3.18, 1e-08, 102, non_zero_quality
419601601, 3.49, 8.36e-08, 4.11e-07, 6.13, 1.63, 1e-08, 102, non_zero_quality
421416001, 2.5, 8.02e-08, 8.8e-08, 3.12, 3.95, 1e-08, 102, non_zero_quality
425822401, 3.15, 1.04e-07, 6.81e-08, 3.93, 3.14, 1e-08, 102, non_zero_quality
426340801, 3.61, 1.11e-07, 6.82e-08, 4.5, 2.98, 1e-08, 102, non_zero_quality
436968001, 3.55, 1.19e-07, 7.32e-08, 4.8, 2.96, 1e-08, 102, non_zero_quality
442152001, 2.79, 6.94e-08, 3.24e-07, 6.07, 1.55, 1e-08, 102, non_zero_quality
442411201, 3.73, 8.29e-08, 4.8e-08, 4.04, 2.73, 1e-08, 102, non_zero_quality
442670401, 14.91, 2.39e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.18, 7.64e-08, 8.55e-08, 3.14, 3.98, 1e-08, 102, non_zero_quality
444225601, 6.7, 1.54e-07, 9.89e-08, 3.46, 2.42, 1e-08, 102, non_zero_quality
447336001, 1.28, 4.38e-08, 4.63e-08, 2.93, 5.02, 1e-08, 102, non_zero_quality
455630401, 3.42, 6.88e-08, 1.22e-07, 2.91, 3.82, 1e-08, 102, non_zero_quality
456926401, 1.84, 5.02e-08, 5.17e-08, 2.91, 4.52, 1e-08, 102, non_zero_quality
460036801, 1.47, 4.56e-08, 4.34e-08, 2.95, 4.92, 1e-08, 102, non_zero_quality
460814401, 7.51, 9.86e-08, 1.3e-07, 3.0, 2.87, 1e-08, 102, non_zero_quality
465739201, 1.18, 4.83e-08, 4.67e-08, 5.75, 4.55, 1e-08, 102, non_zero_quality
471441601, 3.41, 1.09e-07, 6.82e-08, 3.54, 3.06, 1e-08, 102, non_zero_quality
476625601, 1.12, 6.29e-08, 1.1e-07, 3.01, 5.8, 1e-08, 102, non_zero_quality
478180801, 6.0, 1.3e-07, 1.69e-06, 4.01, 2.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 1.69, 4.74e-08, 6.06e-08, 3.0, 4.73, 1e-08, 102, non_zero_quality
479995201, 3.32, 1.03e-07, 1.75e-06, 4.86, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 1.27, 5.78e-08, 3.76e-07, 6.01, 2.16, 1e-08, 102, non_zero_quality
483883201, 1.2, 4.55e-08, 8.87e-08, 2.77, 6.33, 1e-08, 102, non_zero_quality
484660801, 4.29, 1.27e-07, 1.67e-07, 3.05, 3.38, 1e-08, 102, non_zero_quality
485956801, 4.91, 1.51e-07, 8.61e-08, 5.67, 2.55, 1e-08, 102, non_zero_quality
486216001, 3.26, 8.85e-08, 2.72e-07, 3.05, 4.69, 1e-08, 102, non_zero_quality
486734401, 1.1, 4.65e-08, 7.75e-08, 3.01, 5.8, 1e-08, 102, non_zero_quality
487771201, 5.06, 9.97e-08, 5.37e-07, 6.19, 1.79, 1e-08, 102, non_zero_quality
490104001, 17.69, 3.47e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 7.47, 1.07e-07, 9.31e-08, 2.82, 2.56, 1e-08, 102, non_zero_quality
495547201, 1.66, 7.51e-08, 1.3e-07, 3.17, 4.99, 1e-08, 102, non_zero_quality
496324801, 1.53, 5.67e-08, 6.73e-08, 3.06, 4.83, 1e-08, 102, non_zero_quality
499176001, 6.5, 1.81e-07, 1e-07, 3.74, 2.49, 1e-08, 102, non_zero_quality
502027201, 5.96, 1.24e-07, 5.8e-08, 5.25, 2.17, 1e-08, 102, non_zero_quality
506174401, 1.37, 3.25e-08, 1.32e-07, 2.54, 7.01, 1e-08, 102, non_zero_quality
506433601, 1.37, 4.75e-08, 6.16e-08, 3.13, 5.05, 1e-08, 102, non_zero_quality
506692801, 2.73, 7.8e-08, 5.27e-08, 3.43, 3.3, 1e-08, 102, non_zero_quality
517060801, 8.88, 1.68e-07, 7.1e-08, 5.19, 1.98, 1e-08, 102, non_zero_quality
517320001, 1.9, 7.74e-08, 1.81e-07, 3.07, 4.95, 1e-08, 102, non_zero_quality
519393601, 16.96, 2.8e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.33, 6.13e-08, 7.79e-08, 3.21, 5.13, 1e-08, 102, non_zero_quality
529243201, 13.54, 2.49e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.84, 7.11e-08, 6e-08, 3.57, 3.41, 1e-08, 102, non_zero_quality
539870401, 2.81, 1.01e-07, 6.72e-08, 3.46, 3.31, 1e-08, 102, non_zero_quality
542462401, 18.35, 2.64e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 6.63, 3.4e-08, 6.21e-07, 2.26, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
554385601, 1.01, 6e-08, 6.98e-08, 3.48, 5.23, 1e-08, 102, non_zero_quality
557496001, 2.51, 1.22e-07, 9.52e-08, 3.16, 3.55, 1e-08, 102, non_zero_quality
575899201, 1.92, 7.69e-08, 8.09e-07, 6.1, 3.49, 1e-08, 102, non_zero_quality
578232001, 19.6, 3.09e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 3.23, 8.7e-08, 1.11e-07, 3.1, 3.67, 1e-08, 102, non_zero_quality
585748801, 9.98, 3.1e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 22.96, 4.07e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 1.89, 8.74e-08, 1.96e-06, 4.08, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596376001, 3.5, 1.15e-07, 8.28e-08, 3.26, 3.25, 1e-08, 102, non_zero_quality
598190401, 13.93, 2.36e-09, 3.69e-09, 0.05, 5.47, 1e-08, 102, non_zero_quality
599745601, 1.97, 1.1e-07, 2.29e-06, 4.12, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609076801, 1.17, 6.35e-08, 7.37e-07, 6.04, 3.85, 1e-08, 102, non_zero_quality
609595201, 1.83, 8.52e-08, 8.08e-08, 3.51, 4.01, 1e-08, 102, non_zero_quality
611928001, 1.92, 7.1e-08, 6.78e-08, 3.23, 4.25, 1e-08, 102, non_zero_quality
615816001, 3.14, 8.71e-08, 1.87e-07, 3.2, 4.09, 1e-08, 102, non_zero_quality
616334401, 2.45, 9.17e-08, 8.32e-07, 6.16, 3.02, 1e-08, 102, non_zero_quality
618408001, 4.97, 1.8e-07, 9.19e-08, 4.13, 2.44, 1e-08, 102, non_zero_quality
619444801, 1.35, 6.44e-08, 9.26e-08, 3.28, 2.2, 1e-08, 102, non_zero_quality
624628801, 12.57, 2.52e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 8.18, 1.11e-07, 9.5e-08, 3.06, 2.51, 1e-08, 102, non_zero_quality
628257601, 1.01, 6.54e-08, 8.06e-08, 3.22, 5.44, 1e-08, 102, non_zero_quality
629553601, 4.9, 9.11e-08, 4.91e-08, 3.62, 2.65, 1e-08, 102, non_zero_quality
633700801, 4.74, 9.17e-08, 4.94e-08, 4.59, 2.59, 1e-08, 102, non_zero_quality
636811201, 3.11, 9.97e-08, 6.72e-08, 3.9, 3.29, 1e-08, 102, non_zero_quality
638625601, 1.54, 3.77e-08, 4.27e-08, 3.24, 4.92, 1e-08, 102, non_zero_quality
638884801, 1.73, 4.52e-08, 5.01e-07, 5.93, 3.68, 1e-08, 102, non_zero_quality
641217601, 4.48, 6.59e-08, 1.35e-07, 2.8, 3.79, 1e-08, 102, non_zero_quality
645105601, 17.05, 2.28e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 6.87, 1.17e-07, 5.5e-08, 3.41, 2.2, 1e-08, 102, non_zero_quality
649512001, 2.75, 7.55e-08, 1.43e-07, 3.09, 4.23, 1e-08, 102, non_zero_quality
649771201, 1.93, 7.65e-08, 1.09e-07, 2.87, 4.6, 1e-08, 102, non_zero_quality
650548801, 1.92, 7.22e-08, 7.67e-08, 3.15, 4.31, 1e-08, 102, non_zero_quality
659102401, 19.69, 2.11e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 6.79, 8.67e-08, 4.33e-08, 3.5, 2.34, 1e-08, 102, non_zero_quality
673617601, 2.53, 5.74e-08, 7.25e-08, 2.82, 4.09, 1e-08, 102, non_zero_quality
674136001, 1.82, 6.08e-08, 5.23e-08, 3.27, 4.26, 1e-08, 102, non_zero_quality
674913601, 6.51, 9.97e-08, 7.01e-08, 3.29, 2.57, 1e-08, 102, non_zero_quality
677246401, 1.55, 5.2e-08, 6.69e-08, 3.36, 4.62, 1e-08, 102, non_zero_quality
681393601, 6.36, 1.34e-07, 9.89e-08, 3.43, 2.59, 1e-08, 102, non_zero_quality
681912001, 3.12, 9.33e-08, 6.95e-08, 2.9, 3.43, 1e-08, 102, non_zero_quality
685800001, 1.53, 5.06e-08, 2.01e-06, 9.7, 13.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
693576001, 3.18, 6.06e-08, 5.45e-08, 3.31, 3.53, 1e-08, 102, non_zero_quality
695649601, 5.01, 8.21e-08, 1.72e-07, 3.07, 3.75, 1e-08, 102, non_zero_quality
696686401, 1.42, 4.55e-08, 5.15e-08, 3.18, 5.08, 1e-08, 102, non_zero_quality
698500801, 2.82, 7.14e-08, 1.04e-06, 5.89, 2.42, 1e-08, 0, outlier_in_relative_flux
699796801, 1.5, 6.84e-08, 5.88e-08, 4.21, 4.32, 1e-08, 102, non_zero_quality
704721601, 1.19, 5.04e-08, 5.28e-08, 3.36, 4.9, 1e-08, 102, non_zero_quality
705240001, 2.53, 6.24e-08, 4.34e-08, 3.51, 3.39, 1e-08, 102, non_zero_quality
706795201, 1.01, 4.24e-08, 4.72e-08, 3.49, 5.37, 1e-08, 102, non_zero_quality
708350401, 2.62, 5.37e-08, 4.31e-08, 3.43, 3.54, 1e-08, 102, non_zero_quality
708609601, 3.69, 6.12e-08, 4.26e-08, 3.16, 3.16, 1e-08, 102, non_zero_quality
709128001, 2.99, 7.66e-08, 5.24e-08, 3.54, 3.21, 1e-08, 102, non_zero_quality
712497601, 1.48, 5.29e-08, 4.53e-08, 4.17, 4.07, 1e-08, 102, non_zero_quality
714052801, 2.46, 7.32e-08, 6.01e-08, 3.65, 3.81, 1e-08, 102, non_zero_quality
714830401, 3.48, 9.09e-08, 6.09e-08, 3.74, 3.14, 1e-08, 102, non_zero_quality
718200001, 8.22, 1.69e-07, 9.29e-08, 3.16, 2.22, 1e-08, 102, non_zero_quality
722606401, 19.68, 1.86e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.35, 1.06e-07, 1.05e-07, 3.37, 3.1, 1e-08, 102, non_zero_quality
724420801, 9.97, 1.31e-07, 1.28e-05, 9.08, 32.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
728827201, 1.22, 4.7e-08, 4.89e-08, 3.06, 5.08, 1e-08, 102, non_zero_quality
734270401, 2.26, 4.94e-08, 5.85e-08, 3.26, 4.22, 1e-08, 102, non_zero_quality
737121601, 2.26, 5.53e-08, 7.36e-08, 2.96, 4.43, 1e-08, 102, non_zero_quality
739713601, 3.45, 6.95e-08, 7.16e-08, 3.1, 3.49, 1e-08, 102, non_zero_quality
741268801, 18.6, 5.01e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
