timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.33, 5.35e-08, 1e-08, 0
247752001, 0.0, 3.92e-08, 1e-08, 0
248356801, 0.96, 4.84e-08, 1e-08, 0
248961601, 0.36, 5.23e-08, 1e-08, 0
249566401, 0.04, 3.55e-08, 1e-08, 0
250776001, 0.56, 7.03e-08, 1e-08, 0
257428801, 0.0, 3.03e-08, 1e-08, 102
258638401, 0.0, 6.3e-08, 1e-08, 102
261057601, 0.0, 3.67e-08, 1e-08, 102
261662401, 0.0, 3e-08, 1e-08, 0
262872001, 0.0, 4.11e-08, 1e-08, 102
265291201, 0.0, 3.28e-08, 1e-08, 102
270129601, 0.0, 3.59e-08, 1e-08, 102
270734401, 0.0, 2.91e-08, 1e-08, 102
271944001, 0.01, 3.77e-08, 1e-08, 0
272548801, 0.16, 4.68e-08, 1e-08, 0
273153601, 0.48, 4.29e-08, 1e-08, 102
274363201, 0.0, 4.04e-08, 1e-08, 0
275572801, 0.0, 2.62e-08, 1e-08, 102
277387201, 0.77, 4.27e-08, 1e-08, 0
277992001, 0.04, 5.3e-08, 1e-08, 0
278596801, 0.0, 4.59e-08, 1e-08, 102
281016001, 0.0, 2.85e-08, 1e-08, 1
281620801, 0.38, 2.74e-08, 1e-08, 0
282830401, 0.29, 5.28e-08, 1e-08, 0
283435201, 0.0, 4.05e-08, 1e-08, 102
284040001, 0.0, 2.89e-08, 1e-08, 102
284644801, 0.42, 4.08e-08, 1e-08, 102
285854401, 0.0, 3.1e-08, 1e-08, 102
286459201, 0.04, 3.83e-08, 1e-08, 0
287064001, 0.0, 4.72e-08, 1e-08, 102
287668801, 0.0, 4.14e-08, 1e-08, 102
288273601, 0.0, 4.47e-08, 1e-08, 0
289483201, 0.0, 3.36e-08, 1e-08, 102
290088001, 0.65, 3.86e-08, 1e-08, 0
290692801, 0.0, 2.71e-08, 1e-08, 102
291297601, 0.0, 2.83e-08, 1e-08, 0
