timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.25, 3.61e-08, 2e-08, 2.96, 0.75, 1e-08, 0
243475201, 11.13, 1.62e-08, 1.09e-08, 2.04, 0.44, 1e-08, 0
246067201, 1.99, 2.44e-08, 1.99e-08, 3.35, 1.32, 1e-08, 0
248659201, 3.22, 2.77e-08, 2.03e-08, 5.0, 0, 1e-08, 0
256435201, 1.13, 1.26e-08, 1.39e-08, 2.85, 0.84, 1e-08, 0
269395201, 2.4, 2.95e-08, 2.07e-08, 4.0, 1.09, 1e-08, 0
271987201, 3.33, 3.09e-08, 2.49e-08, 4.88, 0.49, 1e-08, 0
274579201, 2.18, 2.52e-08, 2.3e-08, 5.0, 0, 1e-08, 0
292723201, 4.17, 3.86e-08, 2.15e-08, 3.33, 0.82, 1e-08, 0
313459201, 1.45, 4.39e-09, 4.76e-09, 1.68, 0.56, 1e-08, 0
323827201, 4.1, 4.33e-08, 3.17e-08, 4.77, 1.17, 1e-08, 0
331603201, 1.3, 1.73e-08, 1.77e-08, 5.0, 0, 1e-08, 0
334195201, 1.52, 1.1e-09, 2.05e-09, 1.03, 0.97, 1e-08, 0
336787201, 5.65, 3.8e-08, 1.9e-08, 3.25, 0.61, 1e-08, 0
339379201, 24.83, 5e-08, 1.86e-08, 2.52, 0.32, 1e-08, 0
341971201, 26.42, 4.95e-08, 1.9e-08, 2.32, 0.3, 1e-08, 0
344563201, 83.38, 7.06e-08, 1.54e-08, 2.08, 0.16, 1e-08, 0
347155201, 64.8, 8.3e-08, 2.19e-08, 2.16, 0.2, 1e-08, 0
349747201, 174.68, 1.25e-07, 1.8e-08, 2.27, 0.12, 1e-08, 0
352339201, 30.37, 6.48e-08, 2.16e-08, 2.27, 0.26, 1e-08, 0
354931201, 106.33, 9.35e-08, 1.66e-08, 2.19, 0.15, 1e-08, 0
357523201, 115.49, 1.03e-07, 1.82e-08, 2.14, 0.14, 1e-08, 0
360115201, 94.24, 1.03e-07, 1.9e-08, 2.19, 0.15, 1e-08, 0
362707201, 125.58, 1.29e-07, 2e-08, 2.35, 0.14, 1e-08, 0
365299201, 16.99, 5.52e-08, 2.29e-08, 2.59, 0.36, 1e-08, 0
367891201, 39.58, 6.06e-08, 1.58e-08, 2.43, 0.23, 1e-08, 0
370483201, 22.18, 7.76e-08, 2.52e-08, 2.59, 0.31, 1e-08, 0
378259201, 19.02, 4.28e-08, 1.9e-08, 2.4, 0.39, 1e-08, 0
380851201, 7.3, 3.7e-08, 1.87e-08, 2.89, 0.57, 1e-08, 0
383443201, 13.24, 4.27e-08, 1.78e-08, 2.64, 0.37, 1e-08, 0
386035201, 18.5, 6.74e-08, 1.83e-08, 3.9, 0.68, 1e-08, 0
388627201, 6.06, 3.55e-08, 2.68e-08, 2.65, 0.72, 1e-08, 0
391219201, 24.07, 2.9e-08, 1.35e-08, 2.03, 0.31, 1e-08, 0
393811201, 17.57, 3.96e-08, 1.69e-08, 2.23, 0.31, 1e-08, 0
396403201, 9.46, 4.96e-08, 1.9e-08, 3.52, 0.62, 1e-08, 0
398995201, 11.24, 4.03e-08, 1.99e-08, 2.58, 0.43, 1e-08, 0
401587201, 16.22, 5.23e-08, 2.03e-08, 2.73, 0.38, 1e-08, 0
404179201, 107.11, 1.05e-07, 1.82e-08, 2.33, 0.15, 1e-08, 0
406771201, 2.65, 1.46e-08, 1.68e-08, 2.44, 0.75, 1e-08, 0
409363201, 17.85, 4.55e-08, 1.48e-08, 2.85, 0.38, 1e-08, 0
411955201, 1.42, 1.6e-08, 2.03e-08, 2.14, 0.89, 1e-08, 0
414547201, 25.33, 3.38e-08, 1.68e-08, 2.15, 0.43, 1e-08, 0
417139201, 3.48, 2.8e-08, 1.8e-08, 2.8, 0.57, 1e-08, 0
419731201, 8.12, 3.9e-08, 1.73e-08, 2.7, 0.42, 1e-08, 0
422323201, 12.84, 2.63e-08, 1.49e-08, 2.29, 0.4, 1e-08, 0
424915201, 5.26, 2.68e-08, 2.75e-08, 2.49, 0.7, 1e-08, 0
427507201, 3.13, 2.52e-09, 2.8e-09, 1.27, 0.55, 1e-08, 0
430099201, 8.43, 1.95e-08, 1.72e-08, 1.91, 0.56, 1e-08, 0
437875201, 14.09, 4.05e-08, 1.59e-08, 2.6, 0.35, 1e-08, 0
440467201, 3.56, 2.54e-08, 1.63e-08, 2.94, 0.57, 1e-08, 0
