timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 1.65, 4.07e-08, 3.77e-08, 2.5, 0, 1e-08, 0
243864001, 1.36, 4.06e-08, 3.95e-08, 2.5, 0, 1e-08, 0
244382401, 2.28, 6.2e-08, 4.72e-08, 2.5, 0, 1e-08, 0
244900801, 1.14, 4.55e-08, 4.75e-08, 2.5, 0, 1e-08, 0
248270401, 1.27, 3.23e-08, 3.51e-08, 2.5, 0, 1e-08, 0
252936001, 3.3, 5.52e-08, 3.66e-08, 2.5, 0, 1e-08, 0
255009601, 1.94, 6.53e-08, 5.55e-08, 2.5, 0, 1e-08, 0
256305601, 1.11, 3.6e-08, 3.89e-08, 2.5, 0, 1e-08, 0
257860801, 1.56, 3.79e-08, 3.65e-08, 2.5, 0, 1e-08, 0
260971201, 1.18, 3.59e-08, 3.87e-08, 2.5, 0, 1e-08, 0
262526401, 2.86, 5.62e-08, 4e-08, 2.5, 0, 1e-08, 0
265377601, 1.36, 4.05e-08, 4.01e-08, 2.5, 0, 1e-08, 0
266155201, 3.69, 7.23e-08, 4.57e-08, 2.5, 0, 1e-08, 0
275486401, 2.58, 4.74e-08, 3.7e-08, 2.5, 0, 1e-08, 0
275745601, 4.13, 6.35e-08, 3.94e-08, 2.5, 0, 1e-08, 0
276523201, 1.3, 4.32e-08, 4.22e-08, 2.5, 0, 1e-08, 0
277300801, 1.16, 3.46e-08, 3.61e-08, 2.5, 0, 1e-08, 0
278078401, 2.26, 4.24e-08, 3.52e-08, 2.5, 0, 1e-08, 0
280411201, 6.27, 7.7e-08, 4e-08, 2.5, 0, 1e-08, 0
280670401, 3.22, 6.53e-08, 4.36e-08, 2.5, 0, 1e-08, 0
284558401, 2.7, 5.7e-08, 4.05e-08, 2.5, 0, 1e-08, 0
287150401, 3.71, 7.23e-08, 4.55e-08, 2.5, 0, 1e-08, 0
289483201, 1.04, 2.02e-08, 2.36e-08, 2.5, 0, 1e-08, 0
290260801, 1.64, 1.39e-08, 1.67e-08, 2.5, 0, 1e-08, 0
290520001, 1.19, 3.57e-08, 3.69e-08, 2.5, 0, 1e-08, 0
291556801, 1.33, 3.62e-08, 3.57e-08, 2.5, 0, 1e-08, 0
292593601, 1.96, 5.38e-08, 4.39e-08, 2.5, 0, 1e-08, 0
293371201, 1.76, 4.71e-08, 4.05e-08, 2.5, 0, 1e-08, 0
295185601, 1.65, 3.9e-08, 3.59e-08, 2.5, 0, 1e-08, 0
296740801, 6.31, 1.24e-07, 6.19e-08, 2.5, 0, 1e-08, 0
297000001, 1.14, 3.41e-08, 3.8e-08, 2.5, 0, 1e-08, 0
297259201, 1.46, 4.39e-08, 4.07e-08, 2.5, 0, 1e-08, 0
298555201, 3.84, 6.55e-08, 4.34e-08, 2.5, 0, 1e-08, 0
301147201, 1.11, 3.14e-08, 3.64e-08, 2.5, 0, 1e-08, 0
304776001, 2.47, 4.03e-08, 3.19e-08, 2.5, 0, 1e-08, 0
306849601, 1.74, 3.87e-08, 3.46e-08, 2.5, 0, 1e-08, 0
307627201, 2.74, 3.22e-08, 2.73e-08, 2.5, 0, 1e-08, 0
309700801, 2.74, 6.86e-08, 4.74e-08, 2.5, 0, 1e-08, 0
309960001, 1.21, 3.04e-08, 3.33e-08, 2.5, 0, 1e-08, 0
310478401, 1.74, 5.5e-08, 5.08e-08, 2.5, 0, 1e-08, 0
310737601, 1.37, 3.93e-08, 3.85e-08, 2.5, 0, 1e-08, 0
315921601, 1.55, 4.33e-08, 4.1e-08, 2.5, 0, 1e-08, 0
316958401, 2.35, 5.32e-08, 4.04e-08, 2.5, 0, 1e-08, 0
317217601, 3.03, 4.44e-08, 3.38e-08, 2.5, 0, 1e-08, 0
317736001, 2.75, 5.69e-08, 3.99e-08, 2.5, 0, 1e-08, 0
319291201, 4.32, 8.3e-08, 5.39e-08, 2.5, 0, 1e-08, 0
321364801, 4.21, 6.09e-08, 4e-08, 2.5, 0, 1e-08, 0
323697601, 1.4, 4.39e-08, 4.18e-08, 2.5, 0, 1e-08, 0
324475201, 4.62, 6.99e-08, 3.9e-08, 2.5, 0, 1e-08, 0
324734401, 1.51, 3.62e-08, 3.7e-08, 2.5, 0, 1e-08, 0
327585601, 4.51, 7.58e-08, 4.4e-08, 2.5, 0, 1e-08, 0
328881601, 3.34, 8.02e-08, 5.39e-08, 2.5, 0, 1e-08, 0
329918401, 1.18, 1.76e-08, 2.19e-08, 2.5, 0, 1e-08, 0
330436801, 2.21, 4.6e-08, 3.64e-08, 2.5, 0, 1e-08, 0
331214401, 3.84, 7.9e-08, 4.71e-08, 2.5, 0, 1e-08, 0
334843201, 1.05, 3.6e-08, 3.91e-08, 2.5, 0, 1e-08, 0
335620801, 3.69, 5.53e-08, 3.74e-08, 2.5, 0, 1e-08, 0
335880001, 2.21, 5e-08, 3.93e-08, 2.5, 0, 1e-08, 0
337435201, 10.48, 9.23e-08, 4.07e-08, 2.5, 0, 1e-08, 0
343137601, 1.07, 4.09e-08, 4.41e-08, 2.5, 0, 1e-08, 0
343656001, 3.81, 6.96e-08, 4.42e-08, 2.5, 0, 1e-08, 0
344952001, 6.36, 8.87e-08, 4.45e-08, 2.5, 0, 1e-08, 0
345211201, 1.29, 2.29e-08, 2.45e-08, 2.5, 0, 1e-08, 0
347284801, 3.09, 3.43e-08, 3.23e-08, 2.5, 0, 1e-08, 0
347544001, 1.89, 4.99e-08, 4.51e-08, 2.5, 0, 1e-08, 0
347803201, 1.03, 4.5e-08, 4.91e-08, 2.5, 0, 1e-08, 0
348580801, 2.53, 3.44e-08, 2.9e-08, 2.5, 0, 1e-08, 0
349617601, 4.46, 6.02e-08, 3.68e-08, 2.5, 0, 1e-08, 0
350654401, 2.18, 4.51e-08, 3.83e-08, 2.5, 0, 1e-08, 0
350913601, 1.88, 4.94e-08, 4.08e-08, 2.5, 0, 1e-08, 0
351432001, 2.05, 4.05e-08, 3.47e-08, 2.5, 0, 1e-08, 0
351691201, 4.46, 8.22e-08, 4.76e-08, 2.5, 0, 1e-08, 0
352728001, 2.12, 3.77e-08, 3.29e-08, 2.5, 0, 1e-08, 0
354024001, 4.41, 7.02e-08, 4.26e-08, 2.5, 0, 1e-08, 0
354801601, 1.23, 3.34e-08, 3.52e-08, 2.5, 0, 1e-08, 0
355579201, 4.24, 5.97e-08, 3.73e-08, 2.5, 0, 1e-08, 0
356616001, 1.91, 6.18e-08, 5.13e-08, 2.5, 0, 1e-08, 0
356875201, 5.32, 8.59e-08, 4.8e-08, 2.5, 0, 1e-08, 0
357912001, 2.6, 5.75e-08, 4.24e-08, 2.5, 0, 1e-08, 0
358171201, 2.7, 5.88e-08, 4.2e-08, 2.5, 0, 1e-08, 0
360763201, 2.24, 6.05e-08, 4.64e-08, 2.5, 0, 1e-08, 0
366206401, 6.52, 9.23e-08, 4.76e-08, 2.5, 0, 1e-08, 0
