timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 4.02, 4.94e-08, 2.83e-08, 2.5, 0, 1e-08, 0
244728001, 1.0, 2.68e-08, 2.89e-08, 2.5, 0, 1e-08, 0
253195201, 1.87, 2.85e-08, 2.32e-08, 2.5, 0, 1e-08, 0
255009601, 1.09, 3.52e-08, 3.72e-08, 2.5, 0, 1e-08, 0
261057601, 1.37, 2.61e-08, 2.5e-08, 2.5, 0, 1e-08, 0
266500801, 2.0, 3.8e-08, 3e-08, 2.5, 0, 1e-08, 0
275572801, 6.46, 4.64e-08, 2.28e-08, 2.5, 0, 1e-08, 0
280411201, 3.5, 3.68e-08, 2.33e-08, 2.5, 0, 1e-08, 0
290088001, 1.04, 8.16e-09, 1.09e-08, 2.5, 0, 1e-08, 0
292507201, 1.72, 3.01e-08, 2.53e-08, 2.5, 0, 1e-08, 0
293112001, 1.04, 2.42e-08, 2.55e-08, 2.5, 0, 1e-08, 0
296740801, 5.2, 6.15e-08, 3.24e-08, 2.5, 0, 1e-08, 0
304603201, 2.47, 2.77e-08, 2.07e-08, 2.5, 0, 1e-08, 0
307022401, 1.49, 2.38e-08, 2.16e-08, 2.5, 0, 1e-08, 0
310651201, 2.38, 3.68e-08, 2.75e-08, 2.5, 0, 1e-08, 0
317304001, 1.15, 1.79e-08, 1.97e-08, 2.5, 0, 1e-08, 0
319118401, 1.57, 2.5e-08, 2.33e-08, 2.5, 0, 1e-08, 0
321537601, 2.11, 2.69e-08, 2.31e-08, 2.5, 0, 1e-08, 0
324561601, 5.9, 5.02e-08, 2.5e-08, 2.5, 0, 1e-08, 0
327585601, 2.58, 3.52e-08, 2.53e-08, 2.5, 0, 1e-08, 0
331214401, 1.39, 2.87e-08, 2.67e-08, 2.5, 0, 1e-08, 0
334843201, 3.31, 4.23e-08, 2.62e-08, 2.5, 0, 1e-08, 0
335448001, 2.5, 3.13e-08, 2.37e-08, 2.5, 0, 1e-08, 0
336052801, 1.76, 2.64e-08, 2.25e-08, 2.5, 0, 1e-08, 0
337262401, 4.13, 2.93e-08, 1.9e-08, 2.5, 0, 1e-08, 0
342100801, 2.07, 2.34e-08, 1.96e-08, 2.5, 0, 1e-08, 0
343310401, 1.9, 3.09e-08, 2.5e-08, 2.5, 0, 1e-08, 0
343915201, 1.62, 2.36e-08, 2.12e-08, 2.5, 0, 1e-08, 0
345124801, 7.07, 4.5e-08, 2.16e-08, 2.5, 0, 1e-08, 0
347544001, 4.84, 3.77e-08, 2.5e-08, 2.5, 0, 1e-08, 0
348753601, 3.28, 3.19e-08, 2.18e-08, 2.5, 0, 1e-08, 0
349358401, 1.14, 1.82e-08, 1.93e-08, 2.5, 0, 1e-08, 0
350568001, 2.15, 2.85e-08, 2.26e-08, 2.5, 0, 1e-08, 0
351172801, 2.72, 3.4e-08, 2.4e-08, 2.5, 0, 1e-08, 0
351777601, 2.64, 3.99e-08, 2.78e-08, 2.5, 0, 1e-08, 0
354196801, 3.02, 3.91e-08, 2.63e-08, 2.5, 0, 1e-08, 0
355406401, 2.04, 2.7e-08, 2.19e-08, 2.5, 0, 1e-08, 0
356616001, 5.75, 6.96e-08, 3.55e-08, 2.5, 0, 1e-08, 0
360849601, 1.14, 2.61e-08, 2.66e-08, 2.5, 0, 1e-08, 0
366292801, 4.32, 4.71e-08, 2.74e-08, 2.5, 0, 1e-08, 0
368107201, 1.15, 2.41e-08, 2.46e-08, 2.5, 0, 1e-08, 0
371736001, 1.12, 1.26e-08, 1.51e-08, 2.5, 0, 1e-08, 0
372340801, 1.45, 2.69e-08, 2.51e-08, 2.5, 0, 1e-08, 0
375969601, 2.18, 3.17e-08, 2.38e-08, 2.5, 0, 1e-08, 0
376574401, 1.14, 1.97e-08, 2.07e-08, 2.5, 0, 1e-08, 0
383832001, 3.64, 4.03e-08, 2.45e-08, 2.5, 0, 1e-08, 0
384436801, 1.79, 3.05e-08, 2.56e-08, 2.5, 0, 1e-08, 0
385646401, 2.27, 3.57e-08, 2.61e-08, 2.5, 0, 1e-08, 0
388065601, 2.63, 2.7e-08, 2.08e-08, 2.5, 0, 1e-08, 0
388670401, 1.73, 3.01e-08, 2.68e-08, 2.5, 0, 1e-08, 0
389275201, 9.88, 5.4e-08, 2.34e-08, 2.5, 0, 1e-08, 0
395928001, 1.09, 2.41e-08, 2.55e-08, 2.5, 0, 1e-08, 0
400161601, 1.17, 2.09e-08, 2.16e-08, 2.5, 0, 1e-08, 0
405000001, 1.37, 2.91e-08, 2.71e-08, 2.5, 0, 1e-08, 0
406814401, 2.12, 2.92e-08, 2.3e-08, 2.5, 0, 1e-08, 0
409838401, 2.15, 2.97e-08, 2.3e-08, 2.5, 0, 1e-08, 0
410443201, 5.17, 5.25e-08, 2.73e-08, 2.5, 0, 1e-08, 0
411048001, 4.0, 3.47e-08, 2.24e-08, 2.5, 0, 1e-08, 0
412257601, 6.08, 4.28e-08, 2.05e-08, 2.5, 0, 1e-08, 0
413467201, 1.08, 1.89e-08, 2e-08, 2.5, 0, 1e-08, 0
414072001, 2.25, 1.77e-08, 1.66e-08, 2.5, 0, 1e-08, 0
414676801, 3.82, 3.81e-08, 2.56e-08, 2.5, 0, 1e-08, 0
418910401, 1.59, 1.42e-08, 1.59e-08, 2.5, 0, 1e-08, 0
424958401, 1.2, 2.37e-08, 2.39e-08, 2.5, 0, 1e-08, 0
434030401, 2.06, 2.87e-08, 2.32e-08, 2.5, 0, 1e-08, 0
435240001, 1.93, 2.82e-08, 2.45e-08, 2.5, 0, 1e-08, 0
436449601, 1.93, 8.91e-09, 1.02e-08, 2.5, 0, 1e-08, 0
437054401, 2.71, 2.67e-08, 2.08e-08, 2.5, 0, 1e-08, 0
438868801, 3.59, 3.52e-08, 2.44e-08, 2.5, 0, 1e-08, 0
440078401, 5.51, 5.1e-08, 2.61e-08, 2.5, 0, 1e-08, 0
441892801, 4.14, 1.89e-08, 1.43e-08, 2.5, 0, 1e-08, 0
442497601, 9.66, 6.31e-08, 2.52e-08, 2.5, 0, 1e-08, 0
443102401, 1.6, 2.03e-08, 1.88e-08, 2.5, 0, 1e-08, 0
443707201, 10.13, 6.06e-08, 2.61e-08, 2.5, 0, 1e-08, 0
444312001, 3.94, 3.87e-08, 2.73e-08, 2.5, 0, 1e-08, 0
445521601, 33.25, 1.12e-07, 2.83e-08, 2.5, 0, 1e-08, 0
446126401, 8.16, 5.01e-08, 2.24e-08, 2.5, 0, 1e-08, 0
446731201, 19.14, 8.69e-08, 2.71e-08, 2.5, 0, 1e-08, 0
447940801, 5.54, 4.41e-08, 2.35e-08, 2.5, 0, 1e-08, 0
449755201, 1.67, 2.11e-08, 1.95e-08, 2.5, 0, 1e-08, 0
450360001, 3.74, 3.87e-08, 2.41e-08, 2.5, 0, 1e-08, 0
452174401, 1.29, 2.24e-08, 2.19e-08, 2.5, 0, 1e-08, 0
452779201, 2.46, 3.47e-08, 2.54e-08, 2.5, 0, 1e-08, 0
456408001, 3.93, 3.55e-08, 2.34e-08, 2.5, 0, 1e-08, 0
459432001, 1.83, 3.06e-08, 2.53e-08, 2.5, 0, 1e-08, 0
461246401, 1.25, 2.52e-08, 2.49e-08, 2.5, 0, 1e-08, 0
461851201, 1.41, 3.27e-08, 2.99e-08, 2.5, 0, 1e-08, 0
466084801, 5.95, 4.52e-08, 2.38e-08, 2.5, 0, 1e-08, 0
466689601, 1.8, 2.74e-08, 2.45e-08, 2.5, 0, 1e-08, 0
467899201, 3.67, 3.9e-08, 2.37e-08, 2.5, 0, 1e-08, 0
469108801, 3.19, 4.08e-08, 2.58e-08, 2.5, 0, 1e-08, 0
475761601, 3.26, 4.15e-08, 2.73e-08, 2.5, 0, 1e-08, 0
490276801, 4.77, 2.23e-08, 1.63e-08, 2.5, 0, 1e-08, 0
493905601, 1.27, 2.54e-08, 2.54e-08, 2.5, 0, 1e-08, 0
494510401, 1.69, 2.76e-08, 2.48e-08, 2.5, 0, 1e-08, 0
495720001, 2.18, 2.6e-08, 2.07e-08, 2.5, 0, 1e-08, 0
501163201, 2.56, 3.55e-08, 2.49e-08, 2.5, 0, 1e-08, 0
501768001, 1.48, 1.65e-08, 1.67e-08, 2.5, 0, 1e-08, 0
506001601, 1.72, 1.72e-08, 1.8e-08, 2.5, 0, 1e-08, 0
507211201, 7.46, 6.44e-08, 3.01e-08, 2.5, 0, 1e-08, 0
509630401, 1.22, 1.87e-08, 1.96e-08, 2.5, 0, 1e-08, 0
511444801, 1.59, 1.61e-08, 1.57e-08, 2.5, 0, 1e-08, 0
516888001, 2.19, 3.28e-08, 2.57e-08, 2.5, 0, 1e-08, 0
522936001, 1.22, 2.59e-08, 2.57e-08, 2.5, 0, 1e-08, 0
527169601, 1.59, 2.64e-08, 2.37e-08, 2.5, 0, 1e-08, 0
528379201, 2.14, 2.87e-08, 2.28e-08, 2.5, 0, 1e-08, 0
530193601, 4.73, 4.27e-08, 2.42e-08, 2.5, 0, 1e-08, 0
531403201, 1.2, 2.66e-08, 2.66e-08, 2.5, 0, 1e-08, 0
533217601, 1.61, 2.7e-08, 2.37e-08, 2.5, 0, 1e-08, 0
533822401, 1.66, 2.37e-08, 2.16e-08, 2.5, 0, 1e-08, 0
534427201, 2.79, 2.69e-08, 2.05e-08, 2.5, 0, 1e-08, 0
535636801, 2.31, 3.02e-08, 2.47e-08, 2.5, 0, 1e-08, 0
538056001, 1.86, 1.71e-08, 1.78e-08, 2.5, 0, 1e-08, 0
546523201, 1.98, 1.02e-07, 9.61e-08, 2.5, 0, 1e-08, 0
547128001, 4.34, 3.31e-08, 1.82e-08, 2.5, 0, 1e-08, 0
547732801, 2.7, 1.88e-08, 1.42e-08, 2.5, 0, 1e-08, 0
548942401, 1.36, 7.39e-08, 7.09e-08, 2.5, 0, 1e-08, 0
550152001, 2.99, 4.85e-08, 3.6e-08, 2.5, 0, 1e-08, 0
551361601, 2.21, 1.85e-08, 1.48e-08, 2.5, 0, 1e-08, 0
557409601, 1.12, 1.69e-08, 1.75e-08, 2.5, 0, 1e-08, 0
558619201, 5.88, 3.93e-08, 1.97e-08, 2.5, 0, 1e-08, 0
562248001, 1.26, 1.56e-08, 1.58e-08, 2.5, 0, 1e-08, 0
565876801, 3.73, 3.6e-08, 2.17e-08, 2.5, 0, 1e-08, 0
566481601, 3.44, 3.52e-08, 2.35e-08, 2.5, 0, 1e-08, 0
568900801, 3.9, 3.49e-08, 2.24e-08, 2.5, 0, 1e-08, 0
570110401, 1.37, 2.23e-08, 2.08e-08, 2.5, 0, 1e-08, 0
574948801, 1.29, 1.82e-08, 1.88e-08, 2.5, 0, 1e-08, 0
578577601, 2.73, 3.4e-08, 2.38e-08, 2.5, 0, 1e-08, 0
