timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
408196801, 0.56, 4.65e-06, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.03, 2.07e-06, 1e-08, 0
548424001, 0.0, 2.25e-05, 1e-08, 0
554385601, 0.08, 4.69e-06, 1e-08, 0
566827201, 0.02, 2.39e-06, 1e-08, 0
567086401, 0.0, 0.00013, 1e-08, 102
567345601, 0.0, -1.0, 1e-08, 101
567604801, 0.0, 6.59e-05, 1e-08, 0
598708801, 0.0, -1.0, 1e-08, 101
598968001, 0.0, -1.0, 1e-08, 101
599227201, 0.0, 5.82e-06, 1e-08, 102
612705601, 0.34, 3.58e-06, 1e-08, 0
613224001, 0.14, 9.5e-06, 1e-08, 0
630590401, 0.0, 7.9e-06, 1e-08, 0
630849601, 0.0, 8.8e-06, 1e-08, 0
644587201, 0.1, 6.29e-06, 1e-08, 0
644846401, 0.0, 2.99e-06, 1e-08, 0
645105601, 0.7, 2.94e-06, 1e-08, 0
645364801, 0.0, 1.04e-05, 1e-08, 102
645883201, 0.0, 1.95e-06, 1e-08, 102
662731201, 0.13, 3.47e-06, 1e-08, 0
676468801, 0.0, 7.26e-05, 1e-08, 0
676728001, 0.2, 0.000187, 1e-08, 0
676987201, 0.0, 6.56e-06, 1e-08, 0
677246401, 0.0, 0.000111, 1e-08, 102
677505601, 0.0, 2.16e-06, 1e-08, 0
690465601, 0.05, 2.88e-06, 1e-08, 0
690724801, 0.0, 3.78e-06, 1e-08, 102
691502401, 0.33, 4.69e-06, 1e-08, 0
708609601, 0.0, 0.000429, 1e-08, 0
709128001, 0.0, 1.72e-05, 1e-08, 0
740491201, 0.0, 6.93e-06, 1e-08, 102
740750401, 0.0, 1.64e-06, 1e-08, 0
