timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.8, 2.75e-09, 3.08e-09, 2.02, 0.66, 1e-08, 0
243475201, 4.05, 1.45e-09, 2.08e-09, 1.61, 0.84, 1e-08, 0
246067201, 5.99, 7.18e-09, 9.1e-09, 2.49, 0.88, 1e-08, 0
248659201, 8.14, 1.91e-08, 2.81e-08, 2.78, 1.33, 1e-08, 0
253843201, 10.69, 3.42e-10, 3.55e-10, 0.28, 0.93, 1e-08, 0
256435201, 13.38, 1.47e-09, 1.34e-09, 1.27, 0.61, 1e-08, 0
259027201, 10.8, 1.91e-09, 1.76e-09, 1.42, 0.62, 1e-08, 0
266803201, 3.49, 3.78e-09, 4.49e-09, 2.06, 0.73, 1e-08, 0
269395201, 2.19, 4.55e-10, 6.63e-10, 0.95, 0.98, 1e-08, 0
274579201, 2.7, 1.03e-09, 1.31e-09, 1.52, 0.78, 1e-08, 0
277171201, 2.43, 7.71e-09, 8.08e-09, 2.62, 0.71, 1e-08, 0
279763201, 4.56, 6.2e-10, 7.52e-10, 0.84, 0.84, 1e-08, 0
287539201, 4.92, 5.28e-10, 6.89e-10, 1.18, 0.88, 1e-08, 0
292723201, 8.64, 6.02e-09, 6.87e-09, 1.97, 0.6, 1e-08, 0
295315201, 1.05, 1.68e-08, 3.5e-08, 4.8, 0.61, 1e-08, 0
297907201, 7.73, 3.81e-09, 3.5e-09, 1.65, 0.57, 1e-08, 0
300499201, 2.04, 1.49e-08, 1.95e-07, 3.35, 1.72, 1e-08, 102
303091201, 10.56, 3.74e-10, 3.85e-10, 0.32, 0.92, 1e-08, 0
305683201, 15.48, 7.62e-10, 6e-10, 0.51, 0.65, 1e-08, 0
308275201, 1.65, 1.33e-08, 1.52e-08, 2.83, 0.69, 1e-08, 0
310867201, 9.53, 3.37e-10, 4.64e-10, 0.0, 0, 1e-08, 0
318643201, 8.25, 8.28e-10, 1.1e-09, 1.15, 0.83, 1e-08, 0
326419201, 16.24, 2.62e-09, 1.95e-09, 1.47, 0.49, 1e-08, 0
331603201, 12.59, 3.08e-09, 7.93e-09, 1.78, 1.34, 1e-08, 0
334195201, 2.91, 2.49e-08, 4.4e-08, 3.39, 3.93, 1e-08, 102
336787201, 13.91, 5.77e-09, 5.41e-09, 1.92, 0.55, 1e-08, 0
339379201, 12.09, 6.56e-10, 1.09e-09, 0.75, 1.28, 1e-08, 0
