timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250084801, 2.23, 7.77e-08, 8.75e-08, 4.25, 3.96, 1e-08, 102, non_zero_quality
264859201, 2.93, 3.21e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.72, 9.3e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 3.27, 7.3e-08, 9.31e-08, 3.57, 3.68, 1e-08, 102, non_zero_quality
284558401, 7.93, 1.59e-07, 1.15e-07, 3.79, 2.42, 1e-08, 102, non_zero_quality
298036801, 2.28, 1.14e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.03, 5.23e-08, 8.97e-08, 3.58, 4.8, 1e-08, 102, non_zero_quality
305812801, 12.8, 2.75e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.9, 3.69e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 14.25, 3.4e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.16, 7.05e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.32, 6.85e-08, 1.09e-07, 3.63, 5.28, 1e-08, 102, non_zero_quality
323179201, 1.24, 6.17e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.79, 4.27e-08, 1.97e-07, 3.36, 6.63, 1e-08, 102, non_zero_quality
327585601, 3.57, 1.12e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.01, 4.61e-08, 1.39e-07, 3.43, 7.5, 1e-08, 102, non_zero_quality
345470401, 4.18, 1.31e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 17.15, 3.91e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 8.18, 1.52e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.48, 4.79e-08, 9.31e-08, 3.33, 5.58, 1e-08, 102, non_zero_quality
375796801, 1.12, 6.82e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 20.81, 3.04e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
