timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.42, 1.49e-08, 1.56e-07, 3.08, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248961601, 3.66, 6.49e-08, 4.23e-08, 4.29, 2.88, 1e-08, 102, non_zero_quality
250171201, 1.94, 3.6e-08, 7.38e-08, 3.65, 4.8, 1e-08, 102, non_zero_quality
251380801, 2.82, 6.08e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 1.72, 4.61e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 2.9, 6.3e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.16, 3.6e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.41, 3.64e-08, 6.65e-08, 3.65, 5.28, 1e-08, 102, non_zero_quality
290692801, 2.08, 4.7e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 1.56, 3.11e-08, 5.85e-08, 3.79, 5.03, 1e-08, 102, non_zero_quality
307627201, 1.53, 1.35e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 12.45, 1.4e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 1.05, 4.17e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 1.06, 4.72e-08, 4.72e-08, 3.75, 4.93, 1e-08, 102, non_zero_quality
323352001, 1.86, 4.9e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.41, 4.27e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.14, 1.5e-08, 7.03e-08, 3.03, 8.3, 1e-08, 102, non_zero_quality
334843201, 2.52, 8.38e-08, 5.64e-08, 4.42, 3.32, 1e-08, 102, non_zero_quality
348148801, 15.55, 1.71e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.38, 4.46e-08, 8.53e-08, 3.48, 5.31, 1e-08, 102, non_zero_quality
382017601, 20.04, 1.75e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.08, 3.23e-08, 5.24e-08, 3.66, 5.85, 1e-08, 102, non_zero_quality
386856001, 6.73, 1.14e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 8.54, 1.2e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.42, 7.56e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 5.17, 1.72e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.95, 4.39e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 5.63, 6.56e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 16.29, 1.63e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 3.98, 5.48e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 2.02, 2.61e-08, 8.29e-08, 3.22, 5.65, 1e-08, 102, non_zero_quality
467294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
472737601, 2.12, 5.92e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 1.52, 3.67e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.44, 4.17e-08, 6.83e-08, 4.29, 4.84, 1e-08, 102, non_zero_quality
489067201, 1.55, 1.68e-08, 2.58e-08, 3.14, 5.75, 1e-08, 102, non_zero_quality
491486401, 3.1, 3.68e-08, 9.83e-08, 3.4, 4.98, 1e-08, 102, non_zero_quality
500558401, 1.5, 3.24e-08, 7.95e-08, 3.24, 6.25, 1e-08, 102, non_zero_quality
501163201, 2.7, 2e-08, 9.1e-08, 3.06, 6.66, 1e-08, 102, non_zero_quality
506606401, 1.96, 3.87e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.32, 2.24e-08, 6.12e-07, 3.53, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548337601, 3.89, 3.46e-08, 2.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
