timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
608817601, 0.5, 5.64e-08, 1e-08, 0
611841601, 0.0, 4.27e-08, 1e-08, 1
612446401, 0.53, 4.45e-08, 1e-08, 0
614865601, 0.82, 5.4e-08, 1e-08, 0
617284801, 0.46, 3.32e-07, 1e-08, 0
617889601, 0.59, 1.18e-07, 1e-08, 0
618494401, 0.62, 9.1e-08, 1e-08, 0
619099201, 0.06, 7.4e-08, 1e-08, 0
620913601, 0.26, 2.94e-07, 1e-08, 0
622728001, 0.1, 8.3e-08, 1e-08, 0
623937601, 0.88, 1.13e-07, 1e-08, 0
624542401, 0.01, 4.7e-08, 1e-08, 0
625752001, 0.39, 4.34e-08, 1e-08, 0
626356801, 0.01, 3.52e-08, 1e-08, 0
626961601, 0.88, 6.09e-08, 1e-08, 0
628776001, 0.95, 8.41e-08, 1e-08, 0
630590401, 0.83, 5.56e-08, 1e-08, 0
631800001, 0.33, 6.01e-08, 1e-08, 1
636638401, 0.0, 6.69e-08, 1e-08, 0
648734401, 0.67, 2e-07, 1e-08, 0
653572801, 0.73, 7.76e-08, 1e-08, 0
666878401, 0.0, 8.56e-07, 1e-08, 0
667483201, 0.03, 1.31e-07, 1e-08, 0
670507201, 0.01, 3.75e-08, 1e-08, 0
671716801, 0.0, 3.51e-08, 1e-08, 0
672321601, 0.0, 3.35e-08, 1e-08, 0
674740801, 0.2, 5.35e-08, 1e-08, 0
675950401, 0.06, 3.8e-08, 1e-08, 0
677160001, 0.53, 5.8e-08, 1e-08, 0
677764801, 0.63, 6.06e-08, 1e-08, 0
678974401, 0.0, 3.68e-08, 1e-08, 102
681393601, 0.0, 1.64e-07, 1e-08, 0
681998401, 0.04, 6.58e-08, 1e-08, 0
685022401, 0.6, 9.87e-07, 1e-08, 0
685627201, 0.62, 4.89e-08, 1e-08, 0
686836801, 0.34, 9.26e-08, 1e-08, 102
690465601, 0.15, 4.28e-08, 1e-08, 0
694094401, 0.0, 4.72e-08, 1e-08, 101
695908801, 0.0, 3.86e-08, 1e-08, 101
696513601, 0.08, 8.16e-08, 1e-08, 1
697118401, 0.01, 5.93e-08, 1e-08, 1
698932801, 0.0, 2.17e-06, 1e-08, 102
700142401, 0.16, 6.14e-08, 1e-08, 0
701352001, 0.0, 5.1e-08, 1e-08, 102
701956801, 0.0, 5.02e-08, 1e-08, 101
702561601, 0.23, 5.83e-08, 1e-08, 1
703166401, 0.13, 3.43e-08, 1e-08, 0
703771201, 0.36, 4.54e-08, 1e-08, 0
704980801, 0.0, 3.89e-08, 1e-08, 101
705585601, 0.0, 3.88e-08, 1e-08, 102
706795201, 0.47, 6.62e-08, 1e-08, 0
708004801, 0.43, 5.07e-08, 1e-08, 0
710424001, 0.82, 6.54e-08, 1e-08, 0
711633601, 0.21, 6.25e-08, 1e-08, 0
712238401, 0.0, 7.57e-08, 1e-08, 101
712843201, 0.96, 2.89e-07, 1e-08, 0
717076801, 0.46, 6.86e-08, 1e-08, 0
717681601, 0.0, 4.35e-08, 1e-08, 101
719496001, 0.0, 8.25e-08, 1e-08, 102
720705601, 0.46, 6.02e-08, 1e-08, 0
721310401, 0.39, 3.41e-08, 1e-08, 0
724334401, 0.7, 8.54e-08, 1e-08, 0
724939201, 0.32, 5.79e-08, 1e-08, 0
725544001, 0.0, 4.84e-08, 1e-08, 102
733406401, 0.78, 8.5e-08, 1e-08, 0
737035201, 0.0, 4.64e-08, 1e-08, 101
739454401, 0.75, 4.37e-08, 1e-08, 0
740059201, 0.0, 3.14e-08, 1e-08, 102
740664001, 0.96, 6.48e-08, 1e-08, 0
741268801, 0.33, 6.15e-08, 1e-08, 0
