timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397051201, 1.35, 3.99e-08, 4.63e-08, 3.82, 7.58, 1e-08, 102, non_zero_quality
405086401, 1.44, 3.6e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.46, 1.13e-07, 1.14e-07, 3.3, 5.11, 1e-08, 102, non_zero_quality
431006401, 1.61, 1.28e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.83, 1.13e-07, 1.34e-07, 3.92, 6.7, 1e-08, 102, non_zero_quality
450446401, 3.19, 8.05e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.3, 1.02e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 2.79, 7.81e-08, 6.71e-08, 3.83, 5.49, 1e-08, 102, non_zero_quality
462628801, 5.86, 1.63e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 4.95, 1.63e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.3, 7.17e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 13.75, 3.76e-09, 5.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 8.14, 1.25e-07, 5.69e-08, 4.53, 3.14, 1e-08, 102, non_zero_quality
504878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507988801, 2.93, 1.01e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 2.41, 4.94e-08, 6.46e-08, 3.18, 6.61, 1e-08, 102, non_zero_quality
512654401, 1.83, 1.13e-07, 9.68e-08, 4.39, 6.01, 1e-08, 102, non_zero_quality
517320001, 1.33, 9.63e-08, 9.29e-08, 4.23, 7, 1e-08, 102, non_zero_quality
522763201, 3.01, 9.66e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.9, 5.02e-08, 8.48e-08, 3.14, 7.48, 1e-08, 102, non_zero_quality
524836801, 1.17, 4.46e-08, 4.52e-08, 4.13, 7.1, 1e-08, 102, non_zero_quality
527428801, 6.44, 2.02e-07, 2.8e-06, 4.64, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 3.93, 8.26e-08, 5.35e-08, 3.82, 4.59, 1e-08, 102, non_zero_quality
533131201, 10.58, 2.5e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 2.0, 8.27e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 18.57, 2.14e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 1.33, 3.25e-08, 4.26e-08, 3.43, 7.7, 1e-08, 102, non_zero_quality
561384001, 7.05, 6.91e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 19.69, 3.59e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.3, 1.19e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.06, 5.83e-08, 6.08e-08, 3.57, 7.74, 1e-08, 102, non_zero_quality
579528001, 4.44, 6.78e-08, 1.32e-07, 3.08, 5.49, 1e-08, 102, non_zero_quality
580824001, 3.15, 2.21e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 7.38, 1.23e-07, 9.11e-08, 3.75, 3.8, 1e-08, 102, non_zero_quality
600264001, 3.06, 1.55e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.13, 6.52e-08, 1.9e-06, 4.17, 7.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 1.17, 4.37e-08, 4.56e-08, 3.66, 7.42, 1e-08, 102, non_zero_quality
601819201, 4.58, 6.31e-08, 9.91e-08, 3.26, 5.12, 1e-08, 102, non_zero_quality
603892801, 3.53, 1.22e-07, 7.93e-08, 4.3, 4.73, 1e-08, 102, non_zero_quality
606225601, 1.53, 4.47e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 1.78, 8.55e-08, 7.14e-08, 3.96, 6.12, 1e-08, 102, non_zero_quality
611928001, 2.38, 6.2e-08, 4.51e-08, 4.0, 5.5, 1e-08, 102, non_zero_quality
613483201, 5.43, 1.29e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.88, 5.28e-08, 4.68e-08, 3.67, 6.22, 1e-08, 102, non_zero_quality
618408001, 2.45, 9.87e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 16.83, 1.62e-08, 4.08e-08, 1.19, 1.17, 1e-08, 0, outlier_in_relative_flux
624628801, 2.76, 6.09e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 7.21, 1.37e-07, 1.99e-06, 4.74, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641217601, 1.8, 7.04e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 39.72, 4.73e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.23, 5.29e-08, 9.71e-08, 3.18, 8.45, 1e-08, 102, non_zero_quality
652881601, 1.25, 5.57e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.51, 8.15e-08, 8.27e-08, 3.66, 5.73, 1e-08, 102, non_zero_quality
661953601, 3.1, 5.23e-08, 4.89e-08, 3.55, 5.6, 1e-08, 102, non_zero_quality
663768001, 2.92, 8.56e-08, 6.03e-08, 4.19, 4.94, 1e-08, 102, non_zero_quality
664027201, 1.23, 7.33e-08, 9e-07, 4.26, 3.25, 1e-08, 0, outlier_in_relative_flux
682689601, 2.3, 8.77e-08, 6.93e-08, 3.96, 5.62, 1e-08, 102, non_zero_quality
687614401, 12.86, 3.09e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 5.66, 1.21e-07, 7.11e-08, 3.55, 3.9, 1e-08, 102, non_zero_quality
697464001, 2.2, 5.72e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.63, 5.02e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 14.3, 2.34e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.09, 4.4e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.77, 6.06e-08, 3.73e-08, 3.71, 4.77, 1e-08, 102, non_zero_quality
711979201, 2.41, 5.1e-08, 4.37e-08, 3.3, 5.74, 1e-08, 102, non_zero_quality
712756801, 2.3, 6.26e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.92, 6.45e-08, 5.46e-08, 3.83, 5.38, 1e-08, 102, non_zero_quality
728049601, 2.47, 1.24e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.26, 1.32e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 9.59, 1.11e-07, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.0, 4.31e-08, 5.09e-08, 3.68, 8.68, 1e-08, 102, non_zero_quality
738158401, 10.04, 1.37e-07, 5.83e-08, 4.65, 2.9, 1e-08, 102, non_zero_quality
738676801, 1.06, 3.12e-08, 3.31e-08, 4.16, 8.04, 1e-08, 102, non_zero_quality
740491201, 2.72, 6.34e-08, 4.78e-08, 4.0, 5.36, 1e-08, 102, non_zero_quality
