timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 1.62, 5.93e-08, 1.36e-07, 2.64, 5.87, 1e-08, 102, non_zero_quality
249566401, 2.94, 1.06e-07, 4.3e-07, 6.63, 1.44, 1e-08, 102, non_zero_quality
250084801, 1.31, 6.48e-08, 6.01e-08, 4.03, 4.9, 1e-08, 102, non_zero_quality
253454401, 1.14, 5.08e-08, 1.09e-07, 2.92, 6.68, 1e-08, 102, non_zero_quality
253713601, 1.21, 7.19e-08, 7.72e-08, 3.23, 5.41, 1e-08, 102, non_zero_quality
264081601, 2.04, 8.9e-08, 6.49e-08, 4.59, 3.84, 1e-08, 102, non_zero_quality
270043201, 1.42, 6.61e-08, 6.17e-08, 3.83, 4.68, 1e-08, 102, non_zero_quality
277300801, 1.08, 9.62e-08, 1.03e-07, 3.63, 5.35, 1e-08, 102, non_zero_quality
278337601, 2.64, 8.05e-08, 5.43e-08, 5.22, 3.45, 1e-08, 102, non_zero_quality
278856001, 3.97, 1.18e-07, 8.22e-08, 2.99, 3.11, 1e-08, 102, non_zero_quality
280411201, 1.14, 7.19e-08, 7.09e-08, 5.47, 5.12, 1e-08, 102, non_zero_quality
283780801, 1.03, 3.66e-08, 3.67e-08, 3.16, 5.91, 1e-08, 102, non_zero_quality
284040001, 5.27, 1.01e-07, 1.11e-07, 3.12, 3.24, 1e-08, 102, non_zero_quality
288964801, 4.49, 1.15e-07, 8.5e-07, 6.65, 2.61, 1e-08, 102, non_zero_quality
297259201, 8.38, 1.33e-07, 4.81e-07, 6.71, 1.27, 1e-08, 102, non_zero_quality
299851201, 1.47, 6.7e-08, 2.15e-07, 2.74, 6.75, 1e-08, 102, non_zero_quality
305812801, 3.17, 7.44e-08, 1.46e-07, 2.73, 4.37, 1e-08, 102, non_zero_quality
310219201, 1.77, 1.01e-07, 7.78e-08, 4.22, 4.09, 1e-08, 102, non_zero_quality
328881601, 1.35, 5.44e-08, 6.15e-08, 3.01, 5.44, 1e-08, 102, non_zero_quality
331473601, 4.06, 1.99e-07, 1.24e-07, 6.82, 2.95, 1e-08, 102, non_zero_quality
336139201, 2.7, 1.71e-07, 1.87e-07, 3.6, 3.73, 1e-08, 102, non_zero_quality
345729601, 1.23, 1.04e-07, 1.12e-07, 3.49, 5.1, 1e-08, 102, non_zero_quality
348580801, 2.03, 6.42e-08, 1.31e-07, 3.0, 5.13, 1e-08, 102, non_zero_quality
350913601, 1.45, 1.17e-07, 2.86e-06, 3.77, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351691201, 1.5, 6.28e-08, 1.58e-07, 3.05, 5.88, 1e-08, 102, non_zero_quality
