timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.11, 2.69e-08, 4.84e-08, 2.32, 1.55, 1e-08, 0
240753601, 2.81, 5.19e-08, 5e-08, 2.6, 0.95, 1e-08, 0
241531201, 1.39, 3.08e-09, 4.68e-09, 1.07, 0.75, 1e-08, 0
242568001, 4.28, 8.01e-08, 5.5e-08, 2.49, 0.6, 1e-08, 0
242827201, 3.82, 7.52e-08, 5.28e-08, 2.64, 0.62, 1e-08, 0
243086401, 1.2, 4.58e-08, 5.17e-08, 2.7, 1.65, 1e-08, 0
244123201, 1.49, 5.2e-09, 6.29e-09, 0.89, 0.76, 1e-08, 0
245160001, 4.7, 3.57e-08, 4.26e-08, 1.96, 0.63, 1e-08, 0
245419201, 1.77, 4.08e-08, 4.54e-08, 2.56, 0.78, 1e-08, 0
247233601, 1.62, 5.93e-08, 1.36e-07, 2.64, 5.87, 1e-08, 102
247492801, 26.51, 2.61e-07, 7.6e-08, 2.28, 0.23, 1e-08, 0
248529601, 2.19, 2.16e-08, 2.45e-08, 1.9, 0.61, 1e-08, 0
249566401, 2.94, 1.06e-07, 4.3e-07, 6.63, 1.44, 1e-08, 102
250084801, 1.31, 6.48e-08, 6.01e-08, 4.03, 4.9, 1e-08, 102
250344001, 5.14, 7.3e-08, 4.58e-08, 2.38, 0.53, 1e-08, 0
251121601, 2.69, 5.52e-09, 6.89e-09, 1.18, 0.58, 1e-08, 0
251380801, 3.36, 3.07e-09, 3.83e-09, 0.92, 0.72, 1e-08, 0
253454401, 1.14, 5.08e-08, 1.09e-07, 2.92, 6.68, 1e-08, 102
253713601, 1.21, 7.19e-08, 7.72e-08, 3.23, 5.41, 1e-08, 102
253972801, 4.96, 7.14e-08, 5.66e-08, 2.41, 0.58, 1e-08, 0
255787201, 10.51, 9.34e-09, 8.98e-09, 1.17, 0.45, 1e-08, 0
258120001, 1.76, 1.39e-08, 1.72e-08, 1.52, 0.56, 1e-08, 0
258897601, 2.04, 5.88e-08, 6.2e-08, 2.36, 0.82, 1e-08, 0
260971201, 7.77, 3.83e-08, 2.78e-08, 1.86, 0.41, 1e-08, 0
262267201, 2.33, 1.63e-08, 1.68e-08, 1.5, 0.43, 1e-08, 0
263304001, 2.39, 2.96e-08, 2.86e-08, 1.88, 0.54, 1e-08, 0
264081601, 2.04, 8.9e-08, 6.49e-08, 4.59, 3.84, 1e-08, 102
265377601, 4.76, 1.1e-07, 6.28e-08, 2.57, 0.54, 1e-08, 0
265636801, 7.24, 1.12e-07, 5.59e-08, 2.56, 0.42, 1e-08, 0
266414401, 1.53, 3.74e-08, 4.15e-08, 2.45, 0.69, 1e-08, 0
268228801, 2.29, 1.68e-08, 1.92e-08, 1.97, 0.63, 1e-08, 0
268488001, 1.85, 2.57e-08, 2.99e-08, 2.02, 0.65, 1e-08, 0
269265601, 2.23, 2.55e-08, 2.72e-08, 2.02, 0.6, 1e-08, 0
270043201, 1.42, 6.61e-08, 6.17e-08, 3.83, 4.68, 1e-08, 102
272116801, 6.04, 8.56e-09, 1.44e-08, 1.44, 0.79, 1e-08, 0
274968001, 1.84, 4.77e-09, 7.02e-09, 1.5, 0.71, 1e-08, 0
277041601, 4.3, 2.06e-07, 2.97e-07, 6.86, 0.51, 1e-08, 0
277300801, 1.08, 9.62e-08, 1.03e-07, 3.63, 5.35, 1e-08, 102
278337601, 2.64, 8.05e-08, 5.43e-08, 5.22, 3.45, 1e-08, 102
278856001, 3.97, 1.18e-07, 8.22e-08, 2.99, 3.11, 1e-08, 102
279115201, 39.55, 2.53e-07, 7.4e-08, 2.26, 0.23, 1e-08, 0
280411201, 1.14, 7.19e-08, 7.09e-08, 5.47, 5.12, 1e-08, 102
