timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 4.64, 4.84e-08, 2.99e-08, 2.41, 0.53, 1e-08, 0
245332801, 7.06, 4.28e-08, 3.05e-08, 2.26, 0.43, 1e-08, 0
247752001, 3.26, 4.27e-08, 3.1e-08, 2.24, 0.48, 1e-08, 0
248356801, 2.39, 2.61e-08, 3.66e-08, 2.27, 1.19, 1e-08, 0
250171201, 3.2, 5.18e-08, 3.46e-08, 2.83, 0.6, 1e-08, 0
251380801, 6.44, 5.25e-09, 4.58e-09, 1.18, 0.38, 1e-08, 0
253800001, 5.3, 6.65e-08, 4.13e-08, 2.63, 0.78, 1e-08, 0
255614401, 7.27, 3.29e-09, 3.83e-09, 1.15, 0.53, 1e-08, 0
258033601, 1.26, 1.66e-08, 2.25e-08, 2.02, 0.7, 1e-08, 0
258638401, 2.25, 7.07e-08, 5.72e-08, 6.49, 0.29, 1e-08, 0
261057601, 3.43, 1.81e-08, 1.83e-08, 2.12, 0.61, 1e-08, 0
265291201, 10.68, 9.3e-08, 3.71e-08, 2.46, 0.32, 1e-08, 0
266500801, 1.24, 2.36e-08, 2.62e-08, 2.44, 0.58, 1e-08, 0
268315201, 3.34, 1.72e-08, 1.5e-08, 1.99, 0.46, 1e-08, 0
271944001, 4.63, 4e-09, 6.09e-09, 1.43, 0.68, 1e-08, 0
279201601, 35.43, 1.28e-07, 3.82e-08, 2.18, 0.2, 1e-08, 0
283435201, 4.1, 2.74e-08, 1.89e-08, 2.11, 0.46, 1e-08, 0
287668801, 1.49, 3.99e-08, 3.29e-07, 5.64, 1.47, 1e-08, 0
290692801, 3.2, 2.54e-08, 2.38e-08, 1.91, 0.46, 1e-08, 0
291297601, 6.56, 3.72e-08, 3.18e-08, 2.08, 0.48, 1e-08, 0
292507201, 2.78, 2.74e-08, 2.26e-08, 2.16, 0.55, 1e-08, 0
295531201, 1.27, 1.04e-08, 1.56e-08, 1.83, 0.64, 1e-08, 0
298555201, 1.08, 3.18e-09, 6.02e-09, 1.37, 0.76, 1e-08, 0
302184001, 2.83, 3.62e-08, 3.15e-08, 2.58, 1.15, 1e-08, 0
310651201, 16.57, 9.97e-08, 3.84e-08, 2.27, 0.26, 1e-08, 0
311860801, 4.54, 2.9e-08, 2.44e-08, 1.95, 0.43, 1e-08, 0
312465601, 8.44, 6.07e-09, 8.93e-09, 1.37, 0.61, 1e-08, 0
