timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 4.57, 5.76e-08, 6.14e-08, 2.99, 3.28, 1e-08, 102, non_zero_quality
247147201, 5.63, 7.55e-08, 8.63e-08, 2.69, 3.08, 1e-08, 102, non_zero_quality
248961601, 1.51, 5.27e-08, 5.2e-07, 6.38, 3.49, 1e-08, 102, non_zero_quality
256824001, 1.13, 2.99e-08, 8.5e-08, 3.0, 6.51, 1e-08, 102, non_zero_quality
270129601, 2.06, 5.03e-08, 1.03e-06, 4.46, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 2.99, 5.22e-08, 4.71e-08, 3.37, 3.61, 1e-08, 102, non_zero_quality
309441601, 3.18, 9.04e-08, 1.31e-07, 3.18, 3.91, 1e-08, 102, non_zero_quality
333028801, 1.31, 5.42e-08, 4.86e-08, 4.65, 4.66, 1e-08, 102, non_zero_quality
351777601, 7.49, 9.99e-08, 7.8e-08, 3.2, 2.5, 1e-08, 102, non_zero_quality
353592001, 5.19, 7.73e-08, 7.69e-08, 2.77, 3.09, 1e-08, 102, non_zero_quality
354801601, 3.21, 7.75e-08, 7.14e-08, 3.16, 3.69, 1e-08, 102, non_zero_quality
357825601, 2.89, 6.04e-08, 6.67e-08, 3.31, 3.69, 1e-08, 102, non_zero_quality
360244801, 6.12, 1.88e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 3.4, 1.06e-07, 6.12e-08, 4.48, 3.06, 1e-08, 102, non_zero_quality
369316801, 2.55, 9.91e-08, 6.47e-08, 4.4, 3.36, 1e-08, 102, non_zero_quality
378993601, 4.32, 1.07e-07, 5.32e-08, 4.28, 2.62, 1e-08, 102, non_zero_quality
385041601, 3.64, 5.42e-08, 3.85e-07, 6.39, 2.51, 1e-08, 102, non_zero_quality
391089601, 6.11, 1.11e-07, 9.79e-08, 3.32, 2.75, 1e-08, 102, non_zero_quality
392904001, 3.84, 8.46e-08, 6.72e-08, 3.06, 3.17, 1e-08, 102, non_zero_quality
402580801, 3.25, 6.88e-08, 5.31e-08, 3.12, 3.37, 1e-08, 102, non_zero_quality
405604801, 8.6, 2.34e-07, 9.1e-08, 4.25, 1.92, 1e-08, 102, non_zero_quality
418305601, 1.24, 3.17e-08, 2.59e-08, 3.42, 4.64, 1e-08, 102, non_zero_quality
420724801, 3.79, 8.42e-08, 4.58e-08, 6.44, 2.74, 1e-08, 102, non_zero_quality
421934401, 2.87, 5.77e-08, 4.24e-08, 3.44, 3.43, 1e-08, 102, non_zero_quality
427982401, 6.72, 1.12e-07, 5.69e-08, 3.49, 2.33, 1e-08, 102, non_zero_quality
431006401, 2.49, 5.26e-08, 4.23e-08, 2.87, 4.01, 1e-08, 102, non_zero_quality
432216001, 2.12, 5.04e-08, 1.01e-06, 4.51, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 1.7, 3.68e-08, 6.43e-08, 2.88, 5.18, 1e-08, 102, non_zero_quality
458827201, 2.26, 4.62e-08, 5.98e-08, 3.35, 4.28, 1e-08, 102, non_zero_quality
464875201, 4.69, 1.39e-07, 6.99e-08, 6.13, 2.51, 1e-08, 102, non_zero_quality
468504001, 8.66, 1.43e-07, 1.3e-07, 2.82, 2.44, 1e-08, 102, non_zero_quality
484228801, 3.06, 1.3e-07, 7.92e-08, 4.45, 3.04, 1e-08, 102, non_zero_quality
490881601, 2.19, 3.56e-08, 3.59e-08, 3.0, 4.26, 1e-08, 102, non_zero_quality
504187201, 2.33, 3.67e-08, 3.48e-08, 2.76, 4.39, 1e-08, 102, non_zero_quality
510235201, 3.87, 1.11e-07, 6.11e-08, 6.21, 2.82, 1e-08, 102, non_zero_quality
517492801, 1.02, 2.99e-08, 2.99e-08, 3.22, 5.52, 1e-08, 102, non_zero_quality
525960001, 3.3, 7.27e-08, 4.65e-08, 3.51, 3.25, 1e-08, 102, non_zero_quality
555595201, 4.57, 1.87e-07, 1e-07, 3.78, 2.77, 1e-08, 102, non_zero_quality
560433601, 1.54, 8.06e-08, 1.07e-07, 3.53, 4.8, 1e-08, 102, non_zero_quality
565876801, 1.48, 6.23e-08, 7.26e-08, 3.08, 4.93, 1e-08, 102, non_zero_quality
576158401, 2.73, 7.37e-08, 4.84e-08, 3.47, 3.44, 1e-08, 102, non_zero_quality
592488001, 2.27, 8.42e-08, 7.75e-07, 6.55, 3.25, 1e-08, 102, non_zero_quality
594302401, 6.67, 1.6e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.27, 5.29e-08, 3.69e-08, 5.51, 3.59, 1e-08, 102, non_zero_quality
628171201, 2.29, 8.11e-08, 5.67e-08, 3.78, 3.77, 1e-08, 102, non_zero_quality
629380801, 3.62, 1.02e-07, 5.71e-08, 3.53, 2.99, 1e-08, 102, non_zero_quality
631195201, 1.02, 3.45e-08, 3.12e-08, 3.9, 5.18, 1e-08, 102, non_zero_quality
652968001, 10.82, 1.42e-07, 5.1e-08, 4.99, 1.79, 1e-08, 102, non_zero_quality
655387201, 1.68, 1.34e-07, 1.11e-07, 4.07, 4.08, 1e-08, 102, non_zero_quality
660225601, 11.7, 1.52e-07, 4.34e-07, 6.75, 1.01, 1e-08, 102, non_zero_quality
666878401, 4.25, 8.89e-08, 8.59e-08, 4.82, 1.14, 1e-08, 102, non_zero_quality
667483201, 4.08, 6.3e-08, 6.51e-08, 2.97, 3.3, 1e-08, 102, non_zero_quality
668692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
676555201, 1.35, 9.34e-08, 8.84e-08, 3.33, 4.93, 1e-08, 102, non_zero_quality
677764801, 2.24, 6.7e-08, 5.2e-08, 3.39, 3.84, 1e-08, 102, non_zero_quality
683812801, 4.13, 1.12e-07, 1.01e-07, 3.14, 3.12, 1e-08, 102, non_zero_quality
697723201, 2.03, 7.08e-08, 5.32e-08, 4.28, 3.79, 1e-08, 102, non_zero_quality
700142401, 2.06, 5.75e-08, 4.1e-08, 4.16, 3.6, 1e-08, 102, non_zero_quality
703771201, 1.46, 5.68e-08, 4.85e-08, 4.42, 4.43, 1e-08, 102, non_zero_quality
720705601, 4.67, 1.4e-07, 9.7e-08, 3.21, 2.8, 1e-08, 102, non_zero_quality
723729601, 2.86, 6.07e-08, 1.59e-07, 2.85, 4.83, 1e-08, 102, non_zero_quality
724939201, 2.09, 5.34e-08, 2.24e-07, 10.0, 0.24, 1e-08, 1, non_zero_quality
