timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.79, 2.36e-08, 1.45e-08, 2.4, 0.41, 1e-08, 0
251251201, 2.02, 3.01e-09, 5.57e-09, 1.62, 0.67, 1e-08, 0
256435201, 3.56, 8.02e-10, 1.33e-09, 1.18, 0.67, 1e-08, 0
261619201, 2.82, 9.62e-09, 8.49e-09, 2.12, 0.42, 1e-08, 0
269395201, 1.49, 1e-08, 1.11e-08, 2.5, 0.62, 1e-08, 0
271987201, 2.66, 3.11e-09, 5.75e-09, 1.85, 0.7, 1e-08, 0
279763201, 17.08, 5.16e-08, 1.98e-08, 2.5, 0.27, 1e-08, 0
290131201, 5.45, 2.59e-08, 1.97e-08, 2.41, 0.49, 1e-08, 0
292723201, 2.71, 1.8e-08, 1.34e-08, 2.46, 0.46, 1e-08, 0
303091201, 3.43, 3.08e-08, 2e-08, 3.13, 0.8, 1e-08, 0
310867201, 6.5, 3.21e-08, 1.7e-08, 2.4, 0.34, 1e-08, 0
313459201, 5.68, 1.88e-09, 3.53e-09, 1.45, 0.7, 1e-08, 0
316051201, 12.24, 5.59e-09, 7.42e-09, 1.69, 0.48, 1e-08, 0
321235201, 1.29, 7.2e-10, 1.57e-09, 1.31, 0.86, 1e-08, 0
323827201, 3.71, 1.94e-08, 1.94e-08, 2.31, 0.56, 1e-08, 0
331603201, 1.54, 3.27e-08, 3.8e-07, 4.79, 2.09, 1e-08, 0
344563201, 1.3, 1.2e-08, 1.32e-08, 2.32, 0.5, 1e-08, 0
360115201, 4.1, 1.05e-09, 9.79e-10, 0.8, 0.47, 1e-08, 0
362707201, 1.6, 7.88e-09, 8.72e-09, 2.03, 0.49, 1e-08, 0
367891201, 5.38, 4.76e-08, 2.85e-08, 6.09, 0.12, 1e-08, 0
370483201, 1.51, 1.69e-08, 1.89e-08, 2.63, 0.83, 1e-08, 0
388627201, 5.37, 4.99e-09, 9.41e-09, 1.91, 0.71, 1e-08, 0
401587201, 2.7, 2.56e-08, 2.56e-08, 2.41, 0.71, 1e-08, 0
404179201, 16.44, 3.95e-08, 1.59e-08, 2.32, 0.28, 1e-08, 0
406771201, 1.49, 2.38e-08, 5.1e-07, 4.67, 3.85, 1e-08, 0
409363201, 1.54, 3.67e-09, 5.3e-09, 1.99, 0.58, 1e-08, 0
411955201, 3.07, 1.26e-08, 1.13e-08, 2.17, 0.43, 1e-08, 0
414547201, 4.67, 5.02e-10, 8.48e-10, 1.2, 0.75, 1e-08, 0
419731201, 5.38, 2.14e-08, 1.4e-08, 2.4, 0.41, 1e-08, 0
424915201, 1.01, 1.55e-08, 1.63e-08, 3.15, 0.72, 1e-08, 0
435283201, 4.59, 1.61e-08, 1.24e-08, 2.24, 0.44, 1e-08, 0
437875201, 7.51, 2.21e-08, 1.24e-08, 2.45, 0.33, 1e-08, 0
443059201, 9.96, 3.17e-08, 1.55e-08, 2.36, 0.42, 1e-08, 0
445651201, 134.69, 6.27e-08, 1.33e-08, 1.87, 0.11, 1e-08, 0
448243201, 106.69, 4.38e-08, 1.27e-08, 1.82, 0.14, 1e-08, 0
450835201, 8.7, 2.87e-09, 4.17e-09, 1.38, 0.54, 1e-08, 0
453427201, 8.93, 1.16e-08, 1.08e-08, 2.08, 0.4, 1e-08, 0
461203201, 45.88, 2.38e-08, 1.11e-08, 1.67, 0.2, 1e-08, 0
468979201, 5.17, 3.44e-08, 2.35e-08, 2.44, 0.65, 1e-08, 0
474163201, 6.6, 1.39e-08, 1.08e-08, 1.89, 0.35, 1e-08, 0
476755201, 116.32, 4.93e-08, 1.07e-08, 1.82, 0.11, 1e-08, 0
479347201, 140.2, 7.74e-08, 1.74e-08, 1.94, 0.12, 1e-08, 0
481939201, 38.35, 4.12e-08, 1.5e-08, 2.05, 0.2, 1e-08, 0
484531201, 12.11, 3.26e-08, 1.87e-08, 2.35, 0.35, 1e-08, 0
487123201, 5.37, 1.7e-08, 1.43e-08, 2.38, 0.46, 1e-08, 0
494899201, 6.09, 1.99e-08, 1.46e-08, 2.31, 0.41, 1e-08, 0
500083201, 8.43, 3.4e-08, 1.79e-08, 2.32, 0.32, 1e-08, 0
502675201, 17.66, 2.17e-08, 1.22e-08, 1.93, 0.25, 1e-08, 0
520819201, 1.5, 1.02e-08, 1.68e-08, 2.16, 0.83, 1e-08, 0
528595201, 8.86, 2.98e-08, 1.86e-08, 2.26, 0.39, 1e-08, 0
531187201, 10.56, 3.76e-08, 1.7e-08, 2.28, 0.3, 1e-08, 0
