timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.64, 6.4e-09, 6.32e-09, 1.72, 0, 1e-08, 0
241099201, 2.16, 7.53e-09, 8.26e-09, 1.72, 0, 1e-08, 0
243518401, 2.67, 1.13e-08, 1.01e-08, 1.72, 0, 1e-08, 0
245937601, 1.19, 6.79e-09, 8.72e-09, 1.72, 0, 1e-08, 0
253195201, 1.5, 7.76e-09, 8.72e-09, 1.72, 0, 1e-08, 0
257428801, 8.24, 1.9e-08, 1.15e-08, 1.72, 0, 1e-08, 0
262267201, 1.11, 1.1e-08, 1.48e-08, 1.72, 0, 1e-08, 0
267105601, 7.76, 7.81e-09, 7.49e-09, 1.72, 0, 1e-08, 0
271944001, 2.26, 6.72e-09, 7.57e-09, 1.72, 0, 1e-08, 0
274363201, 3.4, 1.94e-08, 1.79e-08, 1.72, 0, 1e-08, 0
287064001, 6.25, 1.15e-08, 1.14e-08, 1.72, 0, 1e-08, 0
288273601, 2.87, 8.35e-09, 7.67e-09, 1.72, 0, 1e-08, 0
291297601, 2.71, 1.03e-08, 1.06e-08, 1.72, 0, 1e-08, 0
291902401, 9.2, 9.76e-09, 9.74e-09, 1.72, 0, 1e-08, 0
295531201, 2.12, 7.65e-09, 8.73e-09, 1.72, 0, 1e-08, 0
299160001, 5.32, 7.39e-09, 7.02e-09, 1.72, 0, 1e-08, 0
300974401, 1.39, 6.91e-09, 8.58e-09, 1.72, 0, 1e-08, 0
302184001, 6.74, 7.51e-09, 7.2e-09, 1.72, 0, 1e-08, 0
302788801, 16.11, 9.33e-09, 7.1e-09, 1.72, 0, 1e-08, 0
307627201, 2.18, 9.98e-09, 9.12e-09, 1.72, 0, 1e-08, 0
310651201, 1.35, 6.47e-09, 8.64e-09, 1.72, 0, 1e-08, 0
320932801, 1.16, 6.74e-09, 9.36e-09, 1.72, 0, 1e-08, 0
325166401, 7.14, 1.1e-08, 9.39e-09, 1.72, 0, 1e-08, 0
