timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 7.85, 2.59e-08, 2.11e-08, 1.72, 0, 1e-08, 0
241272001, 2.86, 1.28e-08, 1.39e-08, 1.72, 0, 1e-08, 0
241531201, 3.58, 3.11e-08, 2.44e-08, 1.72, 0, 1e-08, 0
243345601, 2.26, 1.76e-08, 1.83e-08, 1.72, 0, 1e-08, 0
246196801, 3.14, 2.07e-08, 1.94e-08, 1.72, 0, 1e-08, 0
248529601, 1.22, 1.58e-08, 1.83e-08, 1.72, 0, 1e-08, 0
251380801, 1.35, 2.21e-08, 3.71e-08, 1.72, 0, 1e-08, 0
253454401, 2.07, 1.46e-08, 1.61e-08, 1.72, 0, 1e-08, 0
253972801, 1.68, 1.3e-08, 1.65e-08, 1.72, 0, 1e-08, 0
257342401, 12.61, 4.56e-08, 2.5e-08, 1.72, 0, 1e-08, 0
260971201, 1.1, 1.57e-08, 1.9e-08, 1.72, 0, 1e-08, 0
262267201, 4.53, 3.83e-08, 3.45e-08, 1.72, 0, 1e-08, 0
264340801, 1.26, 1.51e-08, 2.28e-08, 1.72, 0, 1e-08, 0
267192001, 8.27, 1.08e-08, 1.07e-08, 1.72, 0, 1e-08, 0
270043201, 1.14, 1.07e-08, 1.59e-08, 1.72, 0, 1e-08, 0
271857601, 2.79, 1e-08, 1.1e-08, 1.72, 0, 1e-08, 0
272894401, 2.13, 2.19e-08, 2.17e-08, 1.72, 0, 1e-08, 0
274190401, 8.21, 5.36e-08, 2.89e-08, 1.72, 0, 1e-08, 0
275745601, 2.15, 1.35e-08, 1.27e-08, 1.72, 0, 1e-08, 0
276004801, 1.56, 1.23e-08, 1.57e-08, 1.72, 0, 1e-08, 0
279115201, 2.73, 2.73e-08, 2.29e-08, 1.72, 0, 1e-08, 0
286891201, 7.26, 1.97e-08, 1.91e-08, 1.72, 0, 1e-08, 0
288446401, 2.36, 9.73e-09, 1.1e-08, 1.72, 0, 1e-08, 0
291556801, 3.3, 1.53e-08, 1.56e-08, 1.72, 0, 1e-08, 0
291816001, 10.65, 1.91e-08, 1.9e-08, 1.72, 0, 1e-08, 0
294667201, 2.37, 2.18e-08, 1.96e-08, 1.72, 0, 1e-08, 0
295704001, 3.04, 1.54e-08, 1.65e-08, 1.72, 0, 1e-08, 0
298555201, 1.05, 8.57e-09, 1.46e-08, 1.72, 0, 1e-08, 0
299332801, 8.34, 2.4e-08, 1.86e-08, 1.72, 0, 1e-08, 0
300888001, 3.87, 2.66e-08, 2.37e-08, 1.72, 0, 1e-08, 0
302443201, 7.52, 1.13e-08, 1.08e-08, 1.72, 0, 1e-08, 0
302702401, 16.1, 1.66e-08, 1.5e-08, 1.72, 0, 1e-08, 0
302961601, 1.36, 8.28e-09, 1.06e-08, 1.72, 0, 1e-08, 0
307627201, 2.95, 2.29e-08, 2.29e-08, 1.72, 0, 1e-08, 0
309700801, 2.6, 4.48e-08, 4.59e-08, 1.72, 0, 1e-08, 0
310478401, 3.33, 2.07e-08, 2.23e-08, 1.72, 0, 1e-08, 0
316180801, 1.29, 1.79e-08, 1.93e-08, 1.72, 0, 1e-08, 0
320846401, 1.87, 1.34e-08, 1.66e-08, 1.72, 0, 1e-08, 0
325252801, 9.3, 2.26e-08, 1.76e-08, 1.72, 0, 1e-08, 0
331732801, 4.4, 1.31e-08, 1.11e-08, 1.72, 0, 1e-08, 0
334584001, 1.54, 2.35e-08, 2.33e-08, 1.72, 0, 1e-08, 0
335620801, 2.44, 1.41e-08, 1.65e-08, 1.72, 0, 1e-08, 0
335880001, 5.89, 2.02e-08, 1.76e-08, 1.72, 0, 1e-08, 0
336916801, 4.55, 4.58e-08, 3.27e-08, 1.72, 0, 1e-08, 0
337953601, 2.42, 2.19e-08, 2.05e-08, 1.72, 0, 1e-08, 0
338212801, 2.66, 2.51e-08, 2.9e-08, 1.72, 0, 1e-08, 0
338731201, 6.83, 2.65e-08, 1.99e-08, 1.72, 0, 1e-08, 0
339508801, 3.91, 1.16e-08, 1.21e-08, 1.72, 0, 1e-08, 0
339768001, 2.14, 2.15e-08, 1.92e-08, 1.72, 0, 1e-08, 0
343396801, 4.83, 3.81e-08, 2.46e-08, 1.72, 0, 1e-08, 0
344433601, 1.84, 1.35e-08, 1.43e-08, 1.72, 0, 1e-08, 0
348580801, 1.07, 1.5e-08, 2.1e-08, 1.72, 0, 1e-08, 0
351950401, 1.17, 1.77e-08, 2.49e-08, 1.72, 0, 1e-08, 0
352987201, 7.66, 5.71e-08, 3.9e-08, 1.72, 0, 1e-08, 0
358171201, 8.57, 2.74e-08, 2.04e-08, 1.72, 0, 1e-08, 0
361800001, 3.71, 3.01e-08, 2.62e-08, 1.72, 0, 1e-08, 0
363614401, 2.95, 1.72e-08, 1.88e-08, 1.72, 0, 1e-08, 0
365428801, 2.82, 2.17e-08, 2.45e-08, 1.72, 0, 1e-08, 0
372945601, 1.4, 1.3e-08, 1.53e-08, 1.72, 0, 1e-08, 0
375019201, 1.86, 1.89e-08, 2.05e-08, 1.72, 0, 1e-08, 0
383832001, 1.44, 2.98e-08, 3.24e-08, 1.72, 0, 1e-08, 0
386683201, 1.73, 9.97e-09, 1.23e-08, 1.72, 0, 1e-08, 0
390312001, 1.6, 3.44e-08, 3.95e-08, 1.72, 0, 1e-08, 0
392385601, 1.41, 1.58e-08, 2.27e-08, 1.72, 0, 1e-08, 0
401716801, 3.57, 3.99e-08, 3.82e-08, 1.72, 0, 1e-08, 0
403790401, 2.72, 2.59e-08, 2.71e-08, 1.72, 0, 1e-08, 0
407678401, 11.9, 6.23e-08, 3.24e-08, 1.72, 0, 1e-08, 0
408974401, 2.8, 1.21e-08, 1.05e-08, 1.72, 0, 1e-08, 0
413380801, 1.46, 1.24e-08, 1.37e-08, 1.72, 0, 1e-08, 0
422193601, 1.98, 1.41e-08, 1.4e-08, 1.72, 0, 1e-08, 0
434376001, 1.96, 2.76e-08, 2.84e-08, 1.72, 0, 1e-08, 0
437486401, 1.32, 2.92e-08, 3.9e-08, 1.72, 0, 1e-08, 0
438004801, 3.15, 1.89e-08, 1.86e-08, 1.72, 0, 1e-08, 0
439560001, 4.82, 4.98e-08, 3.8e-08, 1.72, 0, 1e-08, 0
441374401, 1.63, 2.4e-08, 2.58e-08, 1.72, 0, 1e-08, 0
441892801, 1.04, 1.8e-08, 2.46e-08, 1.72, 0, 1e-08, 0
447076801, 2.8, 2.34e-08, 2.47e-08, 1.72, 0, 1e-08, 0
450446401, 2.59, 1.59e-08, 1.43e-08, 1.72, 0, 1e-08, 0
454075201, 3.01, 2.74e-08, 2.57e-08, 1.72, 0, 1e-08, 0
457963201, 2.49, 2.69e-08, 2.67e-08, 1.72, 0, 1e-08, 0
459000001, 2.54, 1.35e-08, 1.5e-08, 1.72, 0, 1e-08, 0
460296001, 1.17, 9.38e-09, 1.11e-08, 1.72, 0, 1e-08, 0
465480001, 8.09, 3.52e-08, 2.9e-08, 1.72, 0, 1e-08, 0
467812801, 1.14, 1.38e-08, 1.66e-08, 1.72, 0, 1e-08, 0
469627201, 3.65, 1.47e-08, 1.27e-08, 1.72, 0, 1e-08, 0
471960001, 7.9, 3.74e-08, 2.35e-08, 1.72, 0, 1e-08, 0
475329601, 1.09, 2.57e-08, 3.04e-08, 1.72, 0, 1e-08, 0
480513601, 4.61, 3.91e-08, 2.92e-08, 1.72, 0, 1e-08, 0
486734401, 3.82, 2.43e-08, 2.23e-08, 1.72, 0, 1e-08, 0
492696001, 1.43, 1.41e-08, 1.88e-08, 1.72, 0, 1e-08, 0
494510401, 1.18, 2.28e-08, 2.62e-08, 1.72, 0, 1e-08, 0
495288001, 3.14, 2.73e-08, 2.39e-08, 1.72, 0, 1e-08, 0
498916801, 4.78, 4.18e-08, 3.35e-08, 1.72, 0, 1e-08, 0
500731201, 1.64, 1.18e-08, 1.4e-08, 1.72, 0, 1e-08, 0
500990401, 2.27, 1.66e-08, 1.5e-08, 1.72, 0, 1e-08, 0
504360001, 1.09, 1.21e-08, 1.58e-08, 1.72, 0, 1e-08, 0
507470401, 1.1, 8.93e-09, 1.24e-08, 1.72, 0, 1e-08, 0
510580801, 5.64, 1.69e-08, 1.72e-08, 1.72, 0, 1e-08, 0
517838401, 2.1, 2.48e-08, 2.61e-08, 1.72, 0, 1e-08, 0
520171201, 2.15, 1.57e-08, 1.79e-08, 1.72, 0, 1e-08, 0
520689601, 5.03, 1.74e-08, 1.73e-08, 1.72, 0, 1e-08, 0
522763201, 2.8, 2.76e-08, 2.23e-08, 1.72, 0, 1e-08, 0
528984001, 5.66, 4.62e-08, 3.51e-08, 1.72, 0, 1e-08, 0
532612801, 1.05, 1.7e-08, 2.43e-08, 1.72, 0, 1e-08, 0
534427201, 7.08, 4.31e-08, 2.7e-08, 1.72, 0, 1e-08, 0
