timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.84, 4.4e-08, 1e-08, 0
243518401, 0.49, 4.06e-08, 1e-08, 0
244123201, 0.0, 1.9e-08, 1e-08, 0
244728001, 0.0, 2.26e-08, 1e-08, 0
245937601, 0.12, 4.52e-08, 1e-08, 0
247752001, 0.0, 2.63e-08, 1e-08, 0
250171201, 0.81, 3.19e-08, 1e-08, 0
251985601, 0.0, 2.12e-08, 1e-08, 0
252590401, 0.0, 2.34e-08, 1e-08, 0
253195201, 0.85, 3.05e-08, 1e-08, 0
253800001, 0.47, 3.99e-08, 1e-08, 0
254404801, 0.0, 1.9e-08, 1e-08, 0
255009601, 0.0, 2.33e-08, 1e-08, 0
255614401, 0.0, 2.89e-08, 1e-08, 0
256824001, 0.0, 1.89e-08, 1e-08, 0
257428801, 0.0, 3.04e-08, 1e-08, 0
258033601, 0.3, 2.86e-08, 1e-08, 0
258638401, 0.6, 6.49e-08, 1e-08, 0
259243201, 0.02, 3.03e-08, 1e-08, 0
261057601, 0.0, 3.17e-08, 1e-08, 0
262267201, 0.0, 2.64e-08, 1e-08, 0
266500801, 0.97, 3.74e-08, 1e-08, 0
267105601, 0.0, 2.31e-08, 1e-08, 0
268315201, 0.03, 3.67e-08, 1e-08, 0
268920001, 0.78, 4.46e-08, 1e-08, 0
270129601, 0.14, 4.54e-08, 1e-08, 0
270734401, 0.0, 2.41e-08, 1e-08, 0
271339201, 0.02, 3.28e-08, 1e-08, 0
271944001, 0.0, 2.44e-08, 1e-08, 0
272548801, 0.0, 1.97e-08, 1e-08, 0
273758401, 0.19, 5.38e-08, 1e-08, 0
274363201, 0.43, 6.27e-08, 1e-08, 0
274968001, 0.85, 4.85e-08, 1e-08, 0
275572801, 0.0, 3.04e-08, 1e-08, 0
276177601, 0.0, 1.77e-08, 1e-08, 0
277992001, 0.0, 4.15e-08, 1e-08, 0
278596801, 0.0, 3.4e-08, 1e-08, 0
279806401, 0.0, 4.57e-08, 1e-08, 0
