timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.05, 1.05e-08, 1e-08, 0
279763201, 0.9, 1.74e-08, 1e-08, 0
287539201, 0.0, 6.55e-09, 1e-08, 0
300499201, 0.0, 1.35e-08, 1e-08, 0
303091201, 0.0, 1.06e-08, 1e-08, 0
310867201, 0.0, 1.81e-08, 1e-08, 0
313459201, 0.0, 7.28e-09, 1e-08, 0
316051201, 0.0, 1.21e-08, 1e-08, 0
321235201, 0.0, 1.3e-08, 1e-08, 0
323827201, 0.0, 1.22e-08, 1e-08, 0
331603201, 0.86, 1.1e-08, 1e-08, 0
334195201, 0.32, 1.43e-08, 1e-08, 0
341971201, 0.0, 1.04e-08, 1e-08, 0
344563201, 0.0, 8.64e-09, 1e-08, 0
347155201, 0.0, 1.56e-08, 1e-08, 0
349747201, 0.95, 1.55e-08, 1e-08, 0
352339201, 0.43, 2.25e-08, 1e-08, 0
360115201, 0.0, 1.09e-08, 1e-08, 0
362707201, 0.64, 1.45e-08, 1e-08, 0
365299201, 0.0, 1.14e-08, 1e-08, 0
370483201, 0.58, 2.35e-08, 1e-08, 0
373075201, 0.0, 7.41e-09, 1e-08, 0
375667201, 0.0, 1.22e-08, 1e-08, 0
378259201, 0.0, 1.04e-08, 1e-08, 0
380851201, 0.0, 1.36e-08, 1e-08, 0
383443201, 0.0, 7.69e-09, 1e-08, 0
386035201, 0.0, 6.06e-09, 1e-08, 0
414547201, 0.71, 1.27e-08, 1e-08, 0
417139201, 0.02, 1.92e-08, 1e-08, 0
448243201, 0.0, 1.45e-08, 1e-08, 0
453427201, 0.0, 1.46e-08, 1e-08, 0
463795201, 0.21, 1.18e-08, 1e-08, 0
466387201, 0.0, 1.11e-08, 1e-08, 0
468979201, 0.16, 1.13e-08, 1e-08, 0
474163201, 0.34, 1.25e-08, 1e-08, 0
476755201, 0.06, 1.9e-08, 1e-08, 0
