timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
257428801, 0.4, 5.03e-08, 1e-08, 0
258638401, 0.0, 6.05e-08, 1e-08, 0
261057601, 0.0, 3.33e-08, 1e-08, 0
262872001, 0.06, 5.78e-08, 1e-08, 0
264081601, 0.0, 5.29e-08, 1e-08, 0
273758401, 0.0, 6.46e-08, 1e-08, 0
274968001, 0.03, 7.42e-08, 1e-08, 0
276177601, 0.0, 6.1e-08, 1e-08, 0
277387201, 0.0, 5.07e-08, 1e-08, 0
278596801, 0.08, 7.59e-08, 1e-08, 0
280411201, 0.0, 4.31e-08, 1e-08, 0
281016001, 0.09, 6.59e-08, 1e-08, 0
282830401, 0.01, 7.07e-08, 1e-08, 0
283435201, 0.67, 1.04e-07, 1e-08, 0
284644801, 0.0, 5.06e-08, 1e-08, 0
285249601, 0.7, 8.33e-08, 1e-08, 0
286459201, 0.33, 5.65e-08, 1e-08, 0
287064001, 0.0, 4.53e-08, 1e-08, 0
290088001, 0.0, 4.59e-08, 1e-08, 0
290692801, 0.0, 5.05e-08, 1e-08, 0
291297601, 0.0, 5.51e-08, 1e-08, 0
292507201, 0.0, 6.21e-08, 1e-08, 0
293716801, 0.05, 6.42e-08, 1e-08, 0
294926401, 0.0, 4.53e-08, 1e-08, 0
296136001, 0.01, 6.66e-08, 1e-08, 0
297345601, 0.04, 7.52e-08, 1e-08, 0
297950401, 0.0, 6.69e-08, 1e-08, 0
298555201, 0.0, 5.95e-08, 1e-08, 0
300369601, 0.0, 6.79e-08, 1e-08, 0
302184001, 0.45, 9.25e-08, 1e-08, 0
307022401, 0.0, 2.95e-08, 1e-08, 0
307627201, 0.39, 8e-08, 1e-08, 0
308232001, 0.0, 5.1e-08, 1e-08, 0
309441601, 0.0, 4.69e-08, 1e-08, 0
313675201, 0.0, 6.64e-08, 1e-08, 0
314280001, 0.23, 7.38e-08, 1e-08, 0
317304001, 0.0, 5.66e-08, 1e-08, 0
318513601, 0.34, 8.83e-08, 1e-08, 0
319723201, 0.0, 5.84e-08, 1e-08, 0
320328001, 0.0, 5.87e-08, 1e-08, 0
322747201, 0.0, 9.47e-08, 1e-08, 0
323956801, 0.0, 4.27e-08, 1e-08, 0
325166401, 0.0, 3.02e-08, 1e-08, 0
325771201, 0.56, 9.12e-08, 1e-08, 0
326376001, 0.0, 3.4e-08, 1e-08, 0
326980801, 0.0, 4.69e-08, 1e-08, 0
327585601, 0.33, 7.74e-08, 1e-08, 0
328190401, 0.0, 6.95e-08, 1e-08, 0
328795201, 0.09, 8.69e-08, 1e-08, 0
329400001, 0.14, 7.23e-08, 1e-08, 0
330004801, 0.0, 7.05e-08, 1e-08, 0
330609601, 0.08, 6.2e-08, 1e-08, 0
331214401, 0.0, 3.18e-08, 1e-08, 0
331819201, 0.0, 6.77e-08, 1e-08, 0
332424001, 0.0, 6.92e-08, 1e-08, 0
333028801, 0.0, 5.05e-08, 1e-08, 0
333633601, 0.69, 7.49e-08, 1e-08, 0
334238401, 0.78, 7.75e-08, 1e-08, 0
334843201, 0.0, 4.44e-08, 1e-08, 0
335448001, 0.0, 5.86e-08, 1e-08, 0
339681601, 0.86, 5.56e-08, 1e-08, 0
342705601, 0.37, 9.35e-08, 1e-08, 0
343915201, 0.0, 5.43e-08, 1e-08, 0
344520001, 0.0, 5.62e-08, 1e-08, 0
345729601, 0.31, 8.5e-08, 1e-08, 0
346334401, 0.0, 4.98e-08, 1e-08, 0
347544001, 0.02, 6.72e-08, 1e-08, 0
348753601, 0.0, 7.32e-08, 1e-08, 0
349358401, 0.0, 4.16e-08, 1e-08, 0
350568001, 0.0, 4.21e-08, 1e-08, 0
351777601, 0.2, 7.92e-08, 1e-08, 0
352382401, 0.83, 7.59e-08, 1e-08, 0
352987201, 0.0, 7.34e-08, 1e-08, 0
353592001, 0.0, 5.01e-08, 1e-08, 0
354196801, 0.0, 3.37e-08, 1e-08, 0
354801601, 0.0, 5.63e-08, 1e-08, 0
355406401, 0.0, 6.11e-08, 1e-08, 0
356011201, 0.0, 5.4e-08, 1e-08, 0
356616001, 0.01, 9.01e-08, 1e-08, 0
357220801, 0.0, 5.66e-08, 1e-08, 0
357825601, 0.43, 8.64e-08, 1e-08, 0
358430401, 0.0, 5.77e-08, 1e-08, 0
359640001, 0.0, 6.06e-08, 1e-08, 0
360244801, 0.0, 5.76e-08, 1e-08, 0
360849601, 0.25, 8.07e-08, 1e-08, 0
361454401, 0.0, 7.27e-08, 1e-08, 0
362059201, 0.0, 6.2e-08, 1e-08, 0
362664001, 0.02, 6.63e-08, 1e-08, 0
363873601, 0.0, 6.47e-08, 1e-08, 0
364478401, 0.45, 8.46e-08, 1e-08, 0
365083201, 0.38, 9.04e-08, 1e-08, 0
365688001, 0.0, 6.68e-08, 1e-08, 0
366292801, 0.0, 4.84e-08, 1e-08, 0
366897601, 0.0, 3.88e-08, 1e-08, 0
367502401, 0.0, 4.23e-08, 1e-08, 0
368712001, 0.0, 4.98e-08, 1e-08, 0
369921601, 0.82, 9.49e-08, 1e-08, 0
370526401, 0.0, 1.02e-07, 1e-08, 0
371131201, 0.7, 8.35e-08, 1e-08, 0
371736001, 0.0, 5.39e-08, 1e-08, 0
372945601, 0.0, 4.05e-08, 1e-08, 0
373550401, 0.15, 7.01e-08, 1e-08, 0
374155201, 0.0, 5.32e-08, 1e-08, 0
375364801, 0.0, 5.7e-08, 1e-08, 0
375969601, 0.0, 6.61e-08, 1e-08, 0
377784001, 0.0, 6.73e-08, 1e-08, 0
378388801, 0.69, 7.55e-08, 1e-08, 0
379598401, 0.0, 6.91e-08, 1e-08, 0
380203201, 0.13, 7.9e-08, 1e-08, 0
380808001, 0.46, 9.65e-08, 1e-08, 0
382017601, 0.0, 5.49e-08, 1e-08, 0
383227201, 0.0, 6.66e-08, 1e-08, 0
385041601, 0.66, 8.96e-08, 1e-08, 0
385646401, 0.27, 6.78e-08, 1e-08, 0
386251201, 0.03, 5.43e-08, 1e-08, 0
386856001, 0.0, 5.22e-08, 1e-08, 0
388670401, 0.0, 6.02e-08, 1e-08, 0
391694401, 0.0, 6.74e-08, 1e-08, 0
392299201, 0.01, 6.6e-08, 1e-08, 0
392904001, 0.0, 5.63e-08, 1e-08, 0
394113601, 0.0, 4.76e-08, 1e-08, 0
395323201, 0.0, 6.11e-08, 1e-08, 0
395928001, 0.01, 6.87e-08, 1e-08, 0
396532801, 0.0, 5.24e-08, 1e-08, 0
397137601, 0.64, 8.99e-08, 1e-08, 0
397742401, 0.0, 6.47e-08, 1e-08, 0
398952001, 0.0, 6.04e-08, 1e-08, 0
399556801, 0.0, 5.61e-08, 1e-08, 0
400161601, 0.0, 4.23e-08, 1e-08, 0
400766401, 0.0, 4.87e-08, 1e-08, 0
401371201, 0.0, 5.13e-08, 1e-08, 0
402580801, 0.0, 6.1e-08, 1e-08, 0
403185601, 0.0, 4.6e-08, 1e-08, 0
403790401, 0.0, 3.16e-08, 1e-08, 0
404395201, 0.63, 7.85e-08, 1e-08, 0
405000001, 0.01, 5.39e-08, 1e-08, 0
405604801, 0.0, 5.85e-08, 1e-08, 0
406814401, 0.0, 5.41e-08, 1e-08, 0
407419201, 0.51, 8.63e-08, 1e-08, 0
408024001, 0.57, 7.73e-08, 1e-08, 0
408628801, 0.58, 7.36e-08, 1e-08, 0
411652801, 0.63, 8e-08, 1e-08, 0
413467201, 0.79, 8.86e-08, 1e-08, 0
414072001, 0.0, 5.63e-08, 1e-08, 0
418910401, 0.0, 5.54e-08, 1e-08, 0
421329601, 0.0, 4.26e-08, 1e-08, 0
424958401, 0.0, 5.4e-08, 1e-08, 0
426772801, 0.0, 7.31e-08, 1e-08, 0
429192001, 0.0, 5e-08, 1e-08, 0
429796801, 0.16, 9.03e-08, 1e-08, 0
430401601, 0.0, 3.18e-08, 1e-08, 0
432216001, 0.78, 7.57e-08, 1e-08, 0
432820801, 0.0, 5.59e-08, 1e-08, 0
433425601, 0.0, 6.58e-08, 1e-08, 0
440683201, 0.0, 5.55e-08, 1e-08, 0
441288001, 0.01, 5.78e-08, 1e-08, 0
441892801, 0.15, 7.05e-08, 1e-08, 0
443707201, 0.24, 7.35e-08, 1e-08, 0
453384001, 0.12, 7.99e-08, 1e-08, 0
453988801, 0.04, 8.54e-08, 1e-08, 0
454593601, 0.54, 7.79e-08, 1e-08, 0
457012801, 0.0, 7.83e-08, 1e-08, 0
457617601, 0.0, 5.37e-08, 1e-08, 0
458222401, 0.83, 1.11e-07, 1e-08, 0
458827201, 0.7, 1.03e-07, 1e-08, 0
460036801, 0.0, 5.53e-08, 1e-08, 0
460641601, 0.0, 5.34e-08, 1e-08, 0
461246401, 0.87, 9.19e-08, 1e-08, 0
461851201, 0.0, 6.65e-08, 1e-08, 0
462456001, 0.66, 8.46e-08, 1e-08, 0
463060801, 0.01, 6.54e-08, 1e-08, 0
463665601, 0.0, 4.89e-08, 1e-08, 0
464875201, 0.33, 5.45e-08, 1e-08, 0
465480001, 0.0, 4.24e-08, 1e-08, 0
467294401, 0.0, 6.67e-08, 1e-08, 0
467899201, 0.37, 6.18e-08, 1e-08, 0
468504001, 0.0, 5.58e-08, 1e-08, 0
470318401, 0.0, 4.8e-08, 1e-08, 0
470923201, 0.0, 5.39e-08, 1e-08, 0
472737601, 0.0, 4.94e-08, 1e-08, 0
474552001, 0.04, 4.74e-08, 1e-08, 0
476366401, 0.01, 7.04e-08, 1e-08, 0
476971201, 0.0, 5.44e-08, 1e-08, 0
477576001, 0.06, 5.2e-08, 1e-08, 0
479390401, 0.0, 6.3e-08, 1e-08, 0
479995201, 0.02, 6.51e-08, 1e-08, 0
480600001, 0.0, 4.76e-08, 1e-08, 0
483019201, 0.75, 8.81e-08, 1e-08, 0
486648001, 0.06, 7.28e-08, 1e-08, 0
487857601, 0.37, 8.03e-08, 1e-08, 0
489672001, 0.0, 6.41e-08, 1e-08, 0
491486401, 0.43, 6.5e-08, 1e-08, 0
492696001, 0.0, 6.38e-08, 1e-08, 0
493300801, 0.28, 5.96e-08, 1e-08, 0
495115201, 0.36, 7.94e-08, 1e-08, 0
496324801, 0.0, 6.07e-08, 1e-08, 0
496929601, 0.0, 3.51e-08, 1e-08, 0
499348801, 0.04, 6.27e-08, 1e-08, 0
499953601, 0.0, 5.51e-08, 1e-08, 0
500558401, 0.0, 5.69e-08, 1e-08, 0
