timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 2.11e-08, 1e-08, 0
277171201, 0.43, 3.52e-08, 1e-08, 0
279763201, 0.03, 2.93e-08, 1e-08, 0
287539201, 0.16, 3.14e-08, 1e-08, 0
297907201, 0.68, 3.72e-08, 1e-08, 0
308275201, 0.0, 2.39e-08, 1e-08, 0
323827201, 0.34, 2.38e-08, 1e-08, 0
326419201, 0.0, 1.81e-08, 1e-08, 0
329011201, 0.17, 3.47e-08, 1e-08, 0
331603201, 0.0, 1.91e-08, 1e-08, 0
334195201, 0.6, 3.27e-08, 1e-08, 0
354931201, 0.0, 1.78e-08, 1e-08, 0
357523201, 0.01, 3.32e-08, 1e-08, 0
360115201, 0.07, 3.18e-08, 1e-08, 0
365299201, 0.0, 2.78e-08, 1e-08, 0
367891201, 0.01, 2.3e-08, 1e-08, 0
370483201, 0.49, 3.96e-08, 1e-08, 0
386035201, 0.66, 3.42e-08, 1e-08, 0
393811201, 0.14, 3.58e-08, 1e-08, 0
396403201, 0.02, 2.98e-08, 1e-08, 0
398995201, 0.0, 2.71e-08, 1e-08, 0
401587201, 0.34, 2.58e-08, 1e-08, 0
404179201, 0.0, 1.72e-08, 1e-08, 0
430099201, 0.0, 2.92e-08, 1e-08, 0
461203201, 0.0, 2.81e-08, 1e-08, 0
466387201, 0.16, 3.14e-08, 1e-08, 0
523411201, 0.0, 2.52e-08, 1e-08, 0
536371201, 0.01, 2.71e-08, 1e-08, 0
546739201, 0.0, 1.86e-08, 1e-08, 0
562291201, 0.0, 2.53e-08, 1e-08, 0
564883201, 0.0, 2.76e-08, 1e-08, 0
570067201, 0.0, 2.61e-08, 1e-08, 0
572659201, 0.0, 3.49e-08, 1e-08, 0
575251201, 0.48, 3.69e-08, 1e-08, 0
577843201, 0.0, 1.87e-08, 1e-08, 0
580435201, 0.96, 4.22e-08, 1e-08, 0
583027201, 0.0, 2.11e-08, 1e-08, 0
585619201, 0.0, 4.69e-08, 1e-08, 0
588211201, 0.21, 2.68e-08, 1e-08, 0
593395201, 0.2, 2.92e-08, 1e-08, 0
603763201, 0.0, 1.91e-08, 1e-08, 0
606355201, 0.0, 1.89e-08, 1e-08, 0
614131201, 0.52, 3.74e-08, 1e-08, 0
616723201, 0.0, 2.89e-08, 1e-08, 0
624499201, 0.0, 1.35e-08, 1e-08, 0
629683201, 0.0, 2.82e-08, 1e-08, 0
634867201, 0.0, 2.34e-08, 1e-08, 0
637459201, 0.1, 3.79e-08, 1e-08, 0
660787201, 0.27, 3.25e-08, 1e-08, 0
668563201, 0.14, 3.46e-08, 1e-08, 0
676339201, 0.27, 3.95e-08, 1e-08, 0
689299201, 0.0, 2.47e-08, 1e-08, 0
694483201, 0.0, 4.62e-08, 1e-08, 0
733363201, 0.15, 3.27e-08, 1e-08, 0
735955201, 0.23, 2.92e-08, 1e-08, 0
